Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-10 09:30:00-04:00,1531229400000000000,190.94343659525185,3454,190.87732935471885,2681
2018-07-10 09:31:00-04:00,1531229460000000000,191.0134753363226,3122,190.9738661710034,3228
2018-07-10 09:32:00-04:00,1531229520000000000,190.7772737572575,7061,190.73103660746693,5518
2018-07-10 09:33:00-04:00,1531229580000000000,190.67898324447847,2626,190.6500095192768,2101
2018-07-10 09:34:00-04:00,1531229640000000000,190.70001838718224,3807,190.66905892327313,2359
2018-07-10 09:35:00-04:00,1531229700000000000,190.79798675183326,4227,190.78811909533366,3493
2018-07-10 09:36:00-04:00,1531229760000000000,190.8194173913042,4600,190.79222923504256,3961
2018-07-10 09:37:00-04:00,1531229820000000000,190.72307912025082,3501,190.70099096555674,3542
2018-07-10 09:38:00-04:00,1531229880000000000,190.50573461538426,5200,190.48974016332596,5388
2018-07-10 09:39:00-04:00,1531229940000000000,190.4619218930372,5198,190.43594742606763,4565
2018-07-10 09:40:00-04:00,1531230000000000000,190.46717396134247,4501,190.43821933621984,3465
2018-07-10 09:41:00-04:00,1531230060000000000,190.44850572133748,4457,190.41657676348623,4338
2018-07-10 09:42:00-04:00,1531230120000000000,190.40370890467588,6053,190.35557147405277,6282
2018-07-10 09:43:00-04:00,1531230180000000000,190.4472553588058,4292,190.40386509361198,3899
2018-07-10 09:44:00-04:00,1531230240000000000,190.557328411812,5012,190.54037222619766,4191
2018-07-10 09:45:00-04:00,1531230300000000000,190.59968816674942,6093,190.57389015645592,6136
2018-07-10 09:46:00-04:00,1531230360000000000,190.55994016110466,4345,190.53931947069998,4761
2018-07-10 09:47:00-04:00,1531230420000000000,190.49549816251573,4898,190.47259924945695,5063
2018-07-10 09:48:00-04:00,1531230480000000000,190.50815929878,5248,190.48660156250028,5376
2018-07-10 09:49:00-04:00,1531230540000000000,190.3504873824837,4042,190.32704201680772,4760
2018-07-10 09:50:00-04:00,1531230600000000000,190.3780858676214,3913,190.35376795879725,3689
2018-07-10 09:51:00-04:00,1531230660000000000,190.44344100907554,6501,190.42891932457866,5330
2018-07-10 09:52:00-04:00,1531230720000000000,190.34007019303127,3989,190.32532096656055,4097
2018-07-10 09:53:00-04:00,1531230780000000000,190.40502281879176,3725,190.38516017587898,3184
2018-07-10 09:54:00-04:00,1531230840000000000,190.44523181537207,4853,190.4301293737132,3401
2018-07-10 09:55:00-04:00,1531230900000000000,190.3945387840679,3816,190.3748976203657,3614
2018-07-10 09:56:00-04:00,1531230960000000000,190.49624190064938,9723,190.47423556210956,7463
2018-07-10 09:57:00-04:00,1531231020000000000,190.47698479862032,6381,190.46037037036933,4860
2018-07-10 09:58:00-04:00,1531231080000000000,190.58744941492088,16408,190.58443613220174,8956
2018-07-10 09:59:00-04:00,1531231140000000000,190.65020749962875,6747,190.62962485539694,6051
2018-07-10 10:00:00-04:00,1531231200000000000,190.6271535300729,5354,190.60835908277832,6149
2018-07-10 10:01:00-04:00,1531231260000000000,190.61427310590983,10084,190.5962151252533,8423
2018-07-10 10:02:00-04:00,1531231320000000000,190.62309056796806,5863,190.59883658690413,6352
2018-07-10 10:03:00-04:00,1531231380000000000,190.6664123581317,6344,190.65442931937105,4775
2018-07-10 10:04:00-04:00,1531231440000000000,190.5957481337231,9243,190.58229122806955,8550
2018-07-10 10:05:00-04:00,1531231500000000000,190.46708978328274,7752,190.45105589225577,7425
2018-07-10 10:06:00-04:00,1531231560000000000,190.51614296539594,3959,190.50238333333363,3600
2018-07-10 10:07:00-04:00,1531231620000000000,190.4930449313032,5386,190.47820083681972,3824
2018-07-10 10:08:00-04:00,1531231680000000000,190.44115848931318,9029,190.41450948597512,6167
2018-07-10 10:09:00-04:00,1531231740000000000,190.44387840290457,5510,190.42199508254183,2847
2018-07-10 10:10:00-04:00,1531231800000000000,190.39885499462912,4655,190.37484509145273,2679
2018-07-10 10:11:00-04:00,1531231860000000000,190.48712713936544,5726,190.46811789990693,3257
2018-07-10 10:12:00-04:00,1531231920000000000,190.4940430425486,6087,190.47962441314684,5112
2018-07-10 10:13:00-04:00,1531231980000000000,190.41921980198143,5050,190.39996747967385,4920
2018-07-10 10:14:00-04:00,1531232040000000000,190.38769576380156,7790,190.36019616026755,7188
2018-07-10 10:15:00-04:00,1531232100000000000,190.466178781926,6108,190.4374653784213,3105
2018-07-10 10:16:00-04:00,1531232160000000000,190.61850692440825,6932,190.595225014611,5133
2018-07-10 10:17:00-04:00,1531232220000000000,190.57973303670744,5394,190.5630371118413,3961
2018-07-10 10:18:00-04:00,1531232280000000000,190.57935068569796,3573,190.56874036851008,2985
2018-07-10 10:19:00-04:00,1531232340000000000,190.67536430087466,4241,190.65937575030168,4998
2018-07-10 10:20:00-04:00,1531232400000000000,190.70113937656706,2791,190.68212022745743,3693
2018-07-10 10:21:00-04:00,1531232460000000000,190.68981842105157,3800,190.6786737804864,4592
2018-07-10 10:22:00-04:00,1531232520000000000,190.73807692307594,8138,190.72059395248422,6482
2018-07-10 10:23:00-04:00,1531232580000000000,190.87657907012968,6431,190.86139864525703,7972
2018-07-10 10:24:00-04:00,1531232640000000000,190.79599177631582,6080,190.77783783783775,7622
2018-07-10 10:25:00-04:00,1531232700000000000,190.7787718665463,5545,190.76260598719406,5779
2018-07-10 10:26:00-04:00,1531232760000000000,190.77859503262547,9502,190.76149583648643,6605
2018-07-10 10:27:00-04:00,1531232820000000000,190.76110203268183,5018,190.73127936597734,3533
2018-07-10 10:28:00-04:00,1531232880000000000,190.75649303849295,6105,190.7385840707963,3955
2018-07-10 10:29:00-04:00,1531232940000000000,190.89544471744443,6105,190.87625718194178,3655
2018-07-10 10:30:00-04:00,1531233000000000000,190.87423465540692,6631,190.8587592288753,4876
2018-07-10 10:31:00-04:00,1531233060000000000,190.90920032573186,6140,190.89097273718713,4585
