Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-25 09:30:00-05:00,1582641000000000000,301.70313136927837,5397,301.57065264164424,4183
2020-02-25 09:31:00-05:00,1582641060000000000,302.07052772210994,2994,301.9586836518054,3768
2020-02-25 09:32:00-05:00,1582641120000000000,302.02195905072176,2149,301.9153493317129,3292
2020-02-25 09:33:00-05:00,1582641180000000000,301.28246675110677,3158,301.1879365541331,3436
2020-02-25 09:34:00-05:00,1582641240000000000,300.9647606793622,1943,300.88199330357156,4480
2020-02-25 09:35:00-05:00,1582641300000000000,301.1953348131685,2703,301.09065948165124,3897
2020-02-25 09:36:00-05:00,1582641360000000000,301.0578237921243,2463,300.9059872813992,3145
2020-02-25 09:37:00-05:00,1582641420000000000,301.18589075630337,2380,301.11069897084155,2332
2020-02-25 09:38:00-05:00,1582641480000000000,301.6638725307459,5366,301.51952297592953,2285
2020-02-25 09:39:00-05:00,1582641540000000000,302.05802559848325,4219,302.0123947712431,3825
2020-02-25 09:40:00-05:00,1582641600000000000,301.51286929621045,2586,301.5429219143569,4367
2020-02-25 09:41:00-05:00,1582641660000000000,301.3018016291348,4174,301.2431525015065,3318
2020-02-25 09:42:00-05:00,1582641720000000000,301.1151135825829,4226,301.06747759283127,4686
2020-02-25 09:43:00-05:00,1582641780000000000,300.78399289099616,5908,300.71651757188556,7512
2020-02-25 09:44:00-05:00,1582641840000000000,300.3806003335148,5397,300.32419360298024,5909
2020-02-25 09:45:00-05:00,1582641900000000000,299.97208213944873,8376,299.99071976925114,91182
2020-02-25 09:46:00-05:00,1582641960000000000,299.5438590167203,9987,299.5428058906452,6383
2020-02-25 09:47:00-05:00,1582642020000000000,299.3282882236974,5579,299.2901709233771,5090
2020-02-25 09:48:00-05:00,1582642080000000000,299.16400423230635,4253,299.09115726523436,6187
2020-02-25 09:49:00-05:00,1582642140000000000,299.5716675941382,5391,299.5024973963762,4801
2020-02-25 09:50:00-05:00,1582642200000000000,299.2570635930026,6290,299.1970064092551,6397
2020-02-25 09:51:00-05:00,1582642260000000000,299.51465247228714,5683,299.4523905681653,7973
2020-02-25 09:52:00-05:00,1582642320000000000,300.0161541119553,5788,299.95415184302476,5453
2020-02-25 09:53:00-05:00,1582642380000000000,300.2969639889208,5415,300.227219430487,5970
2020-02-25 09:54:00-05:00,1582642440000000000,300.3102949340733,2882,300.27742987606035,3066
2020-02-25 09:55:00-05:00,1582642500000000000,300.084485806107,3734,300.0338083637835,4926
2020-02-25 09:56:00-05:00,1582642560000000000,299.8895626405063,4893,299.8391502129323,5166
2020-02-25 09:57:00-05:00,1582642620000000000,300.0777078651678,4450,300.0326984888465,4169
2020-02-25 09:58:00-05:00,1582642680000000000,300.1798730671597,4333,300.10628291316704,3570
2020-02-25 09:59:00-05:00,1582642740000000000,300.3601868307132,4389,300.291400787219,4319
2020-02-25 10:00:00-05:00,1582642800000000000,300.23282034124355,8967,300.11619527760126,7835
2020-02-25 10:01:00-05:00,1582642860000000000,300.43415046705263,3961,300.41964751426013,4908
2020-02-25 10:02:00-05:00,1582642920000000000,300.1514999999995,4000,300.1477108433747,3237
2020-02-25 10:03:00-05:00,1582642980000000000,300.3079171435124,4369,300.1885567010311,3492
2020-02-25 10:04:00-05:00,1582643040000000000,300.035979182729,2594,299.9830835734859,3123
2020-02-25 10:05:00-05:00,1582643100000000000,299.8794254937199,4456,299.84686337395755,4677
2020-02-25 10:06:00-05:00,1582643160000000000,300.28654275092936,2690,300.2406617915912,2735
2020-02-25 10:07:00-05:00,1582643220000000000,300.3067971808918,2554,300.26019242902214,3170
2020-02-25 10:08:00-05:00,1582643280000000000,300.07081946625027,3185,300.0196226415107,3710
2020-02-25 10:09:00-05:00,1582643340000000000,300.01107208872554,3246,299.9665203955509,3236
2020-02-25 10:10:00-05:00,1582643400000000000,299.7028031250021,3200,299.6513653699467,3933
2020-02-25 10:11:00-05:00,1582643460000000000,300.08869785082135,3164,299.992958715598,3052
2020-02-25 10:12:00-05:00,1582643520000000000,300.0563495506661,3227,300.0123337547396,3955
2020-02-25 10:13:00-05:00,1582643580000000000,299.7099373695191,3832,299.596728328674,4649
2020-02-25 10:14:00-05:00,1582643640000000000,299.7671629471119,3271,299.7411092851275,3651
2020-02-25 10:15:00-05:00,1582643700000000000,300.0045201711487,3272,299.9609322293761,3261
