Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-13 09:30:00-04:00,1531488600000000000,191.0605666897029,2894,191.00017065417535,5977
2018-07-13 09:31:00-04:00,1531488660000000000,191.2302989192911,4349,191.2052863436124,4767
2018-07-13 09:32:00-04:00,1531488720000000000,191.43095940959526,3523,191.39362887277503,3034
2018-07-13 09:33:00-04:00,1531488780000000000,191.4824644099969,3161,191.4431775700932,2568
2018-07-13 09:34:00-04:00,1531488840000000000,191.33625527426113,1896,191.32036260890015,4247
2018-07-13 09:35:00-04:00,1531488900000000000,191.3034681269311,3561,191.25987638423945,3883
2018-07-13 09:36:00-04:00,1531488960000000000,191.23162935858826,4646,191.20196756101268,6597
2018-07-13 09:37:00-04:00,1531489020000000000,191.13626143356097,6013,191.10190191387454,8360
2018-07-13 09:38:00-04:00,1531489080000000000,191.1263092336854,3693,191.09849387370326,5305
2018-07-13 09:39:00-04:00,1531489140000000000,191.19761172854132,4229,191.17710734870266,5552
2018-07-13 09:40:00-04:00,1531489200000000000,191.3608996539793,5202,191.33849528301823,4240
2018-07-13 09:41:00-04:00,1531489260000000000,191.52308561444352,8585,191.4799676482787,12055
2018-07-13 09:42:00-04:00,1531489320000000000,191.67630472251014,5802,191.6432571428576,4900
2018-07-13 09:43:00-04:00,1531489380000000000,191.7472996863414,3507,191.7159366754616,3032
2018-07-13 09:44:00-04:00,1531489440000000000,191.70843173862278,4285,191.6716113841114,4884
2018-07-13 09:45:00-04:00,1531489500000000000,191.54991116751256,7092,191.53542401235228,7771
2018-07-13 09:46:00-04:00,1531489560000000000,191.54920907327352,6701,191.52854970385874,6247
2018-07-13 09:47:00-04:00,1531489620000000000,191.51842283298043,4730,191.4961483784966,4502
2018-07-13 09:48:00-04:00,1531489680000000000,191.56669517618937,5846,191.55320459290036,4790
2018-07-13 09:49:00-04:00,1531489740000000000,191.7438883122274,4817,191.73526456111557,4876
2018-07-13 09:50:00-04:00,1531489800000000000,191.6876895991339,3692,191.65332521315506,4926
2018-07-13 09:51:00-04:00,1531489860000000000,191.5660875436029,8887,191.5375487937931,8249
2018-07-13 09:52:00-04:00,1531489920000000000,191.5176036585367,11480,191.47116499363435,7073
2018-07-13 09:53:00-04:00,1531489980000000000,191.38504699248125,6384,191.35366822429938,4708
2018-07-13 09:54:00-04:00,1531490040000000000,191.35217058625085,8887,191.32640131186596,3354
2018-07-13 09:55:00-04:00,1531490100000000000,191.514171460802,8865,191.49351228865302,5737
2018-07-13 09:56:00-04:00,1531490160000000000,191.45433828276452,15490,191.43192726036665,5884
2018-07-13 09:57:00-04:00,1531490220000000000,191.37674135497303,11336,191.3447133027539,5232
2018-07-13 09:58:00-04:00,1531490280000000000,191.38009570242053,5538,191.3505315420564,3424
2018-07-13 09:59:00-04:00,1531490340000000000,191.25889414414348,4440,191.23272779369603,3490
2018-07-13 10:00:00-04:00,1531490400000000000,191.2179327686606,3778,191.1946009389678,2769
2018-07-13 10:01:00-04:00,1531490460000000000,191.28790313140266,6834,191.280434614888,7777
2018-07-13 10:02:00-04:00,1531490520000000000,191.35750149432027,5019,191.33242479039845,6083
2018-07-13 10:03:00-04:00,1531490580000000000,191.3706963219112,6362,191.34309168443585,5628
