Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-31 09:30:00-04:00,1527773400000000000,187.2587635705667,3316,187.01447950615406,26081
2018-05-31 09:31:00-04:00,1527773460000000000,187.2336515151505,5940,187.20953282828242,5544
2018-05-31 09:32:00-04:00,1527773520000000000,187.23696663740066,4556,187.21549184505497,3924
2018-05-31 09:33:00-04:00,1527773580000000000,187.2793434692462,4341,187.25446122448741,4900
2018-05-31 09:34:00-04:00,1527773640000000000,187.37021633150582,3282,187.34851614780206,3437
2018-05-31 09:35:00-04:00,1527773700000000000,187.33755132512164,8037,187.30956638616158,8556
2018-05-31 09:36:00-04:00,1527773760000000000,187.36651819505272,6870,187.34613275814183,7186
2018-05-31 09:37:00-04:00,1527773820000000000,187.42515369602253,8198,187.40346864851628,8006
2018-05-31 09:38:00-04:00,1527773880000000000,187.42253897803403,8787,187.39881247697406,8143
2018-05-31 09:39:00-04:00,1527773940000000000,187.51821635012416,14532,187.5105089476282,6091
2018-05-31 09:40:00-04:00,1527774000000000000,187.61847723192415,6127,187.6261633504496,6232
2018-05-31 09:41:00-04:00,1527774060000000000,187.8061688708034,4915,187.78885262885382,3861
2018-05-31 09:42:00-04:00,1527774120000000000,187.62284392598588,4972,187.55623379501415,9025
2018-05-31 09:43:00-04:00,1527774180000000000,187.4722530446558,4434,187.44701769165897,3561
2018-05-31 09:44:00-04:00,1527774240000000000,187.42360905730052,2164,187.3933389888033,2947
2018-05-31 09:45:00-04:00,1527774300000000000,187.3318833227644,1577,187.31583122789306,1979
2018-05-31 09:46:00-04:00,1527774360000000000,187.27870779098342,5301,187.24408312271888,7122
2018-05-31 09:47:00-04:00,1527774420000000000,187.3845081869227,8367,187.36551606753792,7344
2018-05-31 09:48:00-04:00,1527774480000000000,187.3730720060149,10638,187.33916515620086,9379
2018-05-31 09:49:00-04:00,1527774540000000000,187.3792577866125,7545,187.3616734518983,4667
2018-05-31 09:50:00-04:00,1527774600000000000,187.35801215066797,8230,187.34410246750647,5309
2018-05-31 09:51:00-04:00,1527774660000000000,187.32768477551576,13787,187.31409851632142,8425
2018-05-31 09:52:00-04:00,1527774720000000000,187.44002282631186,14457,187.4261223999015,8317
2018-05-31 09:53:00-04:00,1527774780000000000,187.46031549043167,6688,187.44074358974265,6630
2018-05-31 09:54:00-04:00,1527774840000000000,187.50973621772386,7165,187.4909278959814,6768
2018-05-31 09:55:00-04:00,1527774900000000000,187.6209769128034,5241,187.6005000793766,6299
2018-05-31 09:56:00-04:00,1527774960000000000,187.67311065573662,7320,187.6508058925496,6924
2018-05-31 09:57:00-04:00,1527775020000000000,187.5710947022944,4266,187.55533193683507,6206
2018-05-31 09:58:00-04:00,1527775080000000000,187.55423360107093,2988,187.53548378076013,3576
2018-05-31 09:59:00-04:00,1527775140000000000,187.44553662973263,6047,187.42470097909595,7558
2018-05-31 10:00:00-04:00,1527775200000000000,187.3448349056591,3816,187.32732819905488,3376
