Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-15 09:30:00-05:00,1510756200000000000,169.4579248979588,12250,169.4027987056591,16379
2017-11-15 09:31:00-05:00,1510756260000000000,169.58700163309737,9185,169.5442699564589,10335
2017-11-15 09:32:00-05:00,1510756320000000000,169.62117434040564,13531,169.59161674347126,7812
2017-11-15 09:33:00-05:00,1510756380000000000,169.44876016723614,13155,169.4323886184953,13355
2017-11-15 09:34:00-05:00,1510756440000000000,169.06530720690736,9033,168.9973219145188,12494
2017-11-15 09:35:00-05:00,1510756500000000000,168.85149060177832,13726,168.81128290253756,8434
2017-11-15 09:36:00-05:00,1510756560000000000,168.9332932942402,10573,168.87356784803495,11371
2017-11-15 09:37:00-05:00,1510756620000000000,168.9615014228804,8785,168.93382653061136,8232
2017-11-15 09:38:00-05:00,1510756680000000000,169.10871048727552,8763,169.05316164560955,6174
2017-11-15 09:39:00-05:00,1510756740000000000,168.88882898550747,12075,168.8244415159496,11003
2017-11-15 09:40:00-05:00,1510756800000000000,168.77830140605832,10597,168.66872451224813,13634
2017-11-15 09:41:00-05:00,1510756860000000000,168.97868915855625,7499,168.93158034669872,9403
2017-11-15 09:42:00-05:00,1510756920000000000,168.9785869565215,7728,168.9441208839189,11449
2017-11-15 09:43:00-05:00,1510756980000000000,168.97688696958272,7989,168.9560690480254,11702
2017-11-15 09:44:00-05:00,1510757040000000000,168.99181946936037,10591,168.983891480617,18006
2017-11-15 09:45:00-05:00,1510757100000000000,169.0071589386221,7462,168.975534871861,7843
2017-11-15 09:46:00-05:00,1510757160000000000,169.0205458427875,7493,169.01061342069627,8852
2017-11-15 09:47:00-05:00,1510757220000000000,168.93301247145732,5693,168.89352765321357,6690
2017-11-15 09:48:00-05:00,1510757280000000000,168.86615113281766,7371,168.83311563169266,5604
2017-11-15 09:49:00-05:00,1510757340000000000,168.79924865521434,5763,168.76884770998484,6179
2017-11-15 09:50:00-05:00,1510757400000000000,168.66655224633962,5943,168.61942568400283,8114
2017-11-15 09:51:00-05:00,1510757460000000000,168.5739555038155,7731,168.51629859118114,15332
2017-11-15 09:52:00-05:00,1510757520000000000,168.71168829608337,8322,168.70569017152266,11019
2017-11-15 09:53:00-05:00,1510757580000000000,168.81146124266175,4941,168.79504191817566,5964
2017-11-15 09:54:00-05:00,1510757640000000000,168.81341458769828,5251,168.77676706469444,5611
2017-11-15 09:55:00-05:00,1510757700000000000,168.84959076771995,6109,168.81150701754416,5700
2017-11-15 09:56:00-05:00,1510757760000000000,168.96418197865572,12463,168.95496187152608,7737
2017-11-15 09:57:00-05:00,1510757820000000000,169.06991468183435,5626,169.0598744541483,5496
2017-11-15 09:58:00-05:00,1510757880000000000,168.95979388410146,5919,168.9306154641842,3867
2017-11-15 09:59:00-05:00,1510757940000000000,169.03229204069433,5013,169.014028730003,3063
2017-11-15 10:00:00-05:00,1510758000000000000,169.031829181494,4215,168.99863504916107,3458
2017-11-15 10:01:00-05:00,1510758060000000000,168.995916316035,4278,168.9701094491059,2741
2017-11-15 10:02:00-05:00,1510758120000000000,169.10139267886956,12020,169.07414090582313,5564
2017-11-15 10:03:00-05:00,1510758180000000000,169.17788409703542,4452,169.16520172413865,5800
2017-11-15 10:04:00-05:00,1510758240000000000,169.26923633529935,8983,169.26599886941713,8845
2017-11-15 10:05:00-05:00,1510758300000000000,169.38775310740434,9413,169.35482738443585,8545
2017-11-15 10:06:00-05:00,1510758360000000000,169.4971728833629,6756,169.47838773043267,6618
2017-11-15 10:07:00-05:00,1510758420000000000,169.4238930936626,4228,169.39706975560065,3928
2017-11-15 10:08:00-05:00,1510758480000000000,169.41044385993774,6083,169.37578297949514,5511
2017-11-15 10:09:00-05:00,1510758540000000000,169.30781181015467,7248,169.27736370031582,5686
2017-11-15 10:10:00-05:00,1510758600000000000,169.41434510904256,7841,169.39681061519886,4145
2017-11-15 10:11:00-05:00,1510758660000000000,169.47905980239221,9615,169.43210909706863,5903
2017-11-15 10:12:00-05:00,1510758720000000000,169.52318173987902,5805,169.50680734592856,5663
