Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-09 09:30:00-04:00,1557408600000000000,199.65715541785187,11942,199.59690717742765,174171
2019-05-09 09:31:00-04:00,1557408660000000000,200.1706289497435,6646,200.09935470555882,7268
2019-05-09 09:32:00-04:00,1557408720000000000,200.44607479524024,6471,200.40807257050358,5567
2019-05-09 09:33:00-04:00,1557408780000000000,200.21828814872325,5164,200.17294237012965,4928
2019-05-09 09:34:00-04:00,1557408840000000000,199.88012343051642,4699,199.82640664247694,7166
2019-05-09 09:35:00-04:00,1557408900000000000,199.71585881044933,5397,199.6764841772156,6320
2019-05-09 09:36:00-04:00,1557408960000000000,199.915127830533,6845,199.86192497532105,8104
2019-05-09 09:37:00-04:00,1557409020000000000,199.4492015444013,6475,199.43514408602226,6975
2019-05-09 09:38:00-04:00,1557409080000000000,199.88708908113216,8554,199.91862919975824,8185
2019-05-09 09:39:00-04:00,1557409140000000000,200.6242893708739,7423,200.5826705048745,6774
2019-05-09 09:40:00-04:00,1557409200000000000,200.46317261628667,6471,200.4187480139808,6294
2019-05-09 09:41:00-04:00,1557409260000000000,200.40117041555456,5246,200.36656569214475,5678
2019-05-09 09:42:00-04:00,1557409320000000000,200.23101134780046,5023,200.15942478618106,5963
2019-05-09 09:43:00-04:00,1557409380000000000,199.81704251771652,9596,199.7060466095756,7123
2019-05-09 09:44:00-04:00,1557409440000000000,199.6794250000024,6800,199.62146968769343,4899
2019-05-09 09:45:00-04:00,1557409500000000000,199.38432499556453,5637,199.35229858321142,4729
2019-05-09 09:46:00-04:00,1557409560000000000,199.3093109682595,4978,199.27120416477922,4418
2019-05-09 09:47:00-04:00,1557409620000000000,199.1141240791901,8688,199.07005257228755,7989
2019-05-09 09:48:00-04:00,1557409680000000000,199.16148876404395,6052,199.12876693968573,6715
2019-05-09 09:49:00-04:00,1557409740000000000,199.19264405805416,6959,199.15502196950004,7738
2019-05-09 09:50:00-04:00,1557409800000000000,198.7422497343273,9410,198.67871985255144,18990
2019-05-09 09:51:00-04:00,1557409860000000000,198.64253225529032,5813,198.62438990667363,5786
2019-05-09 09:52:00-04:00,1557409920000000000,198.75238834137227,4769,198.7347045672319,6262
2019-05-09 09:53:00-04:00,1557409980000000000,198.63231343283653,6432,198.6017581313567,7963
2019-05-09 09:54:00-04:00,1557410040000000000,198.733009756098,6150,198.68918002671967,5988
2019-05-09 09:55:00-04:00,1557410100000000000,198.71958094055557,6443,198.68575907590642,5454
2019-05-09 09:56:00-04:00,1557410160000000000,198.8294402467228,6485,198.79943976279574,6408
2019-05-09 09:57:00-04:00,1557410220000000000,199.10918022682463,8112,199.08935530315094,6251
2019-05-09 09:58:00-04:00,1557410280000000000,199.02268640483493,8275,198.9937828162285,8380
