Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-01 09:30:00-04:00,1598967000000000000,132.38538897905104,67163,132.04095708166489,249101
2020-09-01 09:31:00-04:00,1598967060000000000,131.95103325163598,103634,131.53918414918485,15444
2020-09-01 09:32:00-04:00,1598967120000000000,131.69987789605526,15970,131.4440002808186,14244
2020-09-01 09:33:00-04:00,1598967180000000000,131.2084227862823,15483,131.01046610538438,321644
2020-09-01 09:34:00-04:00,1598967240000000000,131.14137939936313,11621,131.09144984071304,15381
2020-09-01 09:35:00-04:00,1598967300000000000,130.95391091797882,11046,130.8871863167517,15318
2020-09-01 09:36:00-04:00,1598967360000000000,130.98471115944136,14714,130.92699500713357,14020
2020-09-01 09:37:00-04:00,1598967420000000000,131.11211929268546,15156,131.01515659869173,12995
2020-09-01 09:38:00-04:00,1598967480000000000,130.75459936198115,10658,130.73683063027988,20594
2020-09-01 09:39:00-04:00,1598967540000000000,130.66570652950355,6999,130.63708908206544,12539
2020-09-01 09:40:00-04:00,1598967600000000000,131.22222410865785,12958,131.21153472524324,13794
2020-09-01 09:41:00-04:00,1598967660000000000,131.35275792812024,9460,131.37215054689355,23222
2020-09-01 09:42:00-04:00,1598967720000000000,131.4834899328854,11473,131.40695024218394,11355
2020-09-01 09:43:00-04:00,1598967780000000000,131.24493030521506,8322,131.19911858633338,9394
2020-09-01 09:44:00-04:00,1598967840000000000,131.2625581051087,6755,131.21477600833336,6719
2020-09-01 09:45:00-04:00,1598967900000000000,131.33315625970718,9657,131.29839112853867,8161
2020-09-01 09:46:00-04:00,1598967960000000000,131.59992749914662,11724,131.55178598423507,9261
2020-09-01 09:47:00-04:00,1598968020000000000,131.56537171604376,7156,131.51516210623055,8698
2020-09-01 09:48:00-04:00,1598968080000000000,131.15827639912928,9631,131.0800728697025,21957
2020-09-01 09:49:00-04:00,1598968140000000000,131.15724721111036,30747,131.1717746746204,7376
2020-09-01 09:50:00-04:00,1598968200000000000,131.11614047484483,7076,131.07216205428452,7516
2020-09-01 09:51:00-04:00,1598968260000000000,131.10692534236568,6791,131.05420823350082,9182
2020-09-01 09:52:00-04:00,1598968320000000000,131.2452846331022,6078,131.2132127460175,5335
2020-09-01 09:53:00-04:00,1598968380000000000,131.29384446221525,5002,131.28159323067499,6559
2020-09-01 09:54:00-04:00,1598968440000000000,131.3100278241519,7188,131.28480944089844,5169
2020-09-01 09:55:00-04:00,1598968500000000000,131.57447766272955,20571,131.49316871810282,6662
2020-09-01 09:56:00-04:00,1598968560000000000,131.91387083271346,74059,131.66055310096675,12222
2020-09-01 09:57:00-04:00,1598968620000000000,131.9051416831995,7058,131.87975732541702,7747
2020-09-01 09:58:00-04:00,1598968680000000000,131.9965705275068,111297,131.91346564885478,7860
2020-09-01 09:59:00-04:00,1598968740000000000,131.6800431965444,6945,131.61516712474494,11279
2020-09-01 10:00:00-04:00,1598968800000000000,131.73369911967154,11473,131.60657478427666,16688
2020-09-01 10:01:00-04:00,1598968860000000000,131.94583385777364,11123,131.89361717403798,6964
2020-09-01 10:02:00-04:00,1598968920000000000,131.9881188725492,44064,131.88080011151445,7174
2020-09-01 10:03:00-04:00,1598968980000000000,131.97971928849375,10794,131.92083783783758,13690
2020-09-01 10:04:00-04:00,1598969040000000000,131.8451620607309,5862,131.84381079280345,6004
2020-09-01 10:05:00-04:00,1598969100000000000,131.837126035326,10021,131.80900030998203,6452
2020-09-01 10:06:00-04:00,1598969160000000000,131.71158557438184,6433,131.6690047690781,7968
2020-09-01 10:07:00-04:00,1598969220000000000,131.66974119574166,6105,131.53289469073007,11414
2020-09-01 10:08:00-04:00,1598969280000000000,131.44704298291046,5793,131.40767542140185,5102
2020-09-01 10:09:00-04:00,1598969340000000000,131.50943849827044,6073,131.46161279948592,6219
2020-09-01 10:10:00-04:00,1598969400000000000,131.3033593109112,7314,131.29065621531697,7208
2020-09-01 10:11:00-04:00,1598969460000000000,131.2523618581903,6135,131.23696953405,5580
2020-09-01 10:12:00-04:00,1598969520000000000,131.3722169180843,5237,131.34080693968463,4957
2020-09-01 10:13:00-04:00,1598969580000000000,131.30590822984632,4751,131.2896012726775,14772
2020-09-01 10:14:00-04:00,1598969640000000000,130.97383100325507,11373,130.9963786315289,276089
2020-09-01 10:15:00-04:00,1598969700000000000,131.00364240611412,6018,130.98608632571597,8271
2020-09-01 10:16:00-04:00,1598969760000000000,130.94657333712377,7036,130.9092629035049,5793
2020-09-01 10:17:00-04:00,1598969820000000000,131.0470153464223,8862,130.92956118306594,20692
2020-09-01 10:18:00-04:00,1598969880000000000,131.24471495970155,10174,131.19552642646715,7133
2020-09-01 10:19:00-04:00,1598969940000000000,131.37731961750217,6902,131.34842131598754,3997
2020-09-01 10:20:00-04:00,1598970000000000000,131.4376722493119,9434,131.41196969696998,11352
2020-09-01 10:21:00-04:00,1598970060000000000,131.69583409298144,12067,131.69165852914196,6554
2020-09-01 10:22:00-04:00,1598970120000000000,131.8442892976589,7176,131.80004500605892,5777
2020-09-01 10:23:00-04:00,1598970180000000000,131.74410000000037,6400,131.73867274384702,5485
2020-09-01 10:24:00-04:00,1598970240000000000,131.77003729603732,8580,131.77439127995552,12477
2020-09-01 10:25:00-04:00,1598970300000000000,131.649019458222,7863,131.63915108363952,25562
2020-09-01 10:26:00-04:00,1598970360000000000,131.80515963791996,14251,131.80309968679123,9259
2020-09-01 10:27:00-04:00,1598970420000000000,131.80528042327936,12285,131.78082989605878,6061
2020-09-01 10:28:00-04:00,1598970480000000000,131.734688576349,6968,131.7051910313903,5575
2020-09-01 10:29:00-04:00,1598970540000000000,131.74337743087656,7559,131.72230065796853,8967
2020-09-01 10:30:00-04:00,1598970600000000000,131.89494640304952,8396,131.86899070384925,3765
2020-09-01 10:31:00-04:00,1598970660000000000,131.9441208985065,8503,131.90821349147515,8094
2020-09-01 10:32:00-04:00,1598970720000000000,132.0330886545506,29113,132.0842224316682,10610
2020-09-01 10:33:00-04:00,1598970780000000000,132.0965022259649,8311,132.0434235209229,5544
2020-09-01 10:34:00-04:00,1598970840000000000,131.96916971190652,11767,131.98255280162073,10369
2020-09-01 10:35:00-04:00,1598970900000000000,131.9605650684933,7592,131.9089097032203,4751
2020-09-01 10:36:00-04:00,1598970960000000000,131.91551300371626,3499,131.89375730994126,3420
2020-09-01 10:37:00-04:00,1598971020000000000,131.9195483383691,6620,131.89658475232235,15504
2020-09-01 10:38:00-04:00,1598971080000000000,131.8777384563551,8901,131.77182076544244,5278
2020-09-01 10:39:00-04:00,1598971140000000000,131.849746624438,5999,131.80368708452087,4212
2020-09-01 10:40:00-04:00,1598971200000000000,131.82061070756112,3717,131.7591815509826,4423
2020-09-01 10:41:00-04:00,1598971260000000000,131.6427094909979,4499,131.6247841566537,4494
2020-09-01 10:42:00-04:00,1598971320000000000,131.62415929203522,4746,131.58758236057076,3855
2020-09-01 10:43:00-04:00,1598971380000000000,131.68164145018585,3503,131.6472291666665,2880
2020-09-01 10:44:00-04:00,1598971440000000000,131.67887839660818,5189,131.64968416559987,2343
2020-09-01 10:45:00-04:00,1598971500000000000,131.73484957693503,6382,131.69022268135876,4356
2020-09-01 10:46:00-04:00,1598971560000000000,131.79498236775865,3970,131.77546396202015,2317
2020-09-01 10:47:00-04:00,1598971620000000000,131.7765535956571,3685,131.74783528352776,2222
2020-09-01 10:48:00-04:00,1598971680000000000,131.75288899506197,6279,131.71837350505928,5435
2020-09-01 10:49:00-04:00,1598971740000000000,131.67095379476604,5389,131.64739130434833,3174
2020-09-01 10:50:00-04:00,1598971800000000000,131.76364669421486,3872,131.73303306181197,2087
2020-09-01 10:51:00-04:00,1598971860000000000,131.76671650717665,5016,131.73891358497855,5219
2020-09-01 10:52:00-04:00,1598971920000000000,131.88601305701135,13173,131.85236583958476,3466
2020-09-01 10:53:00-04:00,1598971980000000000,131.96462608085992,17116,131.93768312358876,6198
2020-09-01 10:54:00-04:00,1598972040000000000,131.83936725771127,8234,131.81488520238977,7535
2020-09-01 10:55:00-04:00,1598972100000000000,131.80550241333876,6837,131.77400522193088,7660
2020-09-01 10:56:00-04:00,1598972160000000000,131.85910926694368,7230,131.8139731142653,5356
2020-09-01 10:57:00-04:00,1598972220000000000,131.93994429708266,7540,131.90517715112136,2766
2020-09-01 10:58:00-04:00,1598972280000000000,131.85623002663053,6008,131.75331539695938,10593
2020-09-01 10:59:00-04:00,1598972340000000000,131.74638902619893,4046,131.72286134117002,3743
2020-09-01 11:00:00-04:00,1598972400000000000,131.87127265908305,7999,131.84452931007368,6363
2020-09-01 11:01:00-04:00,1598972460000000000,131.84574945054993,4550,131.8293680582148,5222
2020-09-01 11:02:00-04:00,1598972520000000000,131.94718681318804,12285,131.91621369984557,4511
2020-09-01 11:03:00-04:00,1598972580000000000,131.98773606429864,19285,131.92142262317745,4323
2020-09-01 11:04:00-04:00,1598972640000000000,131.86516947390288,4809,131.83690398596175,3989
2020-09-01 11:05:00-04:00,1598972700000000000,131.97290134238227,20039,131.94653731343277,4690
2020-09-01 11:06:00-04:00,1598972760000000000,132.00907520125637,45837,131.99506156469093,5279
2020-09-01 11:07:00-04:00,1598972820000000000,132.01034276811217,15404,131.98514229910657,7168
2020-09-01 11:08:00-04:00,1598972880000000000,132.17145582841957,21541,132.14728604696307,10306
2020-09-01 11:09:00-04:00,1598972940000000000,132.2314914796698,17781,132.19813399503602,8060
2020-09-01 11:10:00-04:00,1598973000000000000,132.32584606307003,15253,132.28745966709369,7810
2020-09-01 11:11:00-04:00,1598973060000000000,132.2029937106921,7155,132.18836635271288,6158
2020-09-01 11:12:00-04:00,1598973120000000000,132.26267364695462,6781,132.23426685061125,5074
2020-09-01 11:13:00-04:00,1598973180000000000,132.34120662584397,12738,132.33402876153653,9318
2020-09-01 11:14:00-04:00,1598973240000000000,132.40239692080593,9483,132.3789907023634,8927
