Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-19 09:30:00-04:00,1463664600000000000,94.41624072547415,7278,94.45695010708305,25214
2016-05-19 09:31:00-04:00,1463664660000000000,94.25407038305785,6422,94.23043076464457,6709
2016-05-19 09:32:00-04:00,1463664720000000000,94.00964910594065,10402,93.99861922974766,90464
2016-05-19 09:33:00-04:00,1463664780000000000,93.97899872448968,6272,93.9682055356906,7551
2016-05-19 09:34:00-04:00,1463664840000000000,93.9008615948674,4364,93.88313095658323,5666
2016-05-19 09:35:00-04:00,1463664900000000000,94.01078776645028,7553,93.99758581667264,7953
2016-05-19 09:36:00-04:00,1463664960000000000,94.05289820923682,6366,94.0365794278761,6572
2016-05-19 09:37:00-04:00,1463665020000000000,94.02270936679315,6854,94.00534170972394,8516
2016-05-19 09:38:00-04:00,1463665080000000000,93.95414427312795,9080,93.93768326417748,10122
2016-05-19 09:39:00-04:00,1463665140000000000,93.96667827298035,5744,93.94781245505492,6953
2016-05-19 09:40:00-04:00,1463665200000000000,93.95387212842459,7226,93.94062556429807,7753
2016-05-19 09:41:00-04:00,1463665260000000000,93.9162189106936,9529,93.89691761099822,21532
2016-05-19 09:42:00-04:00,1463665320000000000,93.8483611214953,13375,93.83429947833454,18786
2016-05-19 09:43:00-04:00,1463665380000000000,93.80568130126113,14509,93.77943915772408,14817
2016-05-19 09:44:00-04:00,1463665440000000000,93.7462507580347,13192,93.71790668662798,20040
2016-05-19 09:45:00-04:00,1463665500000000000,93.87557950445122,20785,93.86170496036956,22458
2016-05-19 09:46:00-04:00,1463665560000000000,93.83326437368171,43117,93.83674073153267,32179
2016-05-19 09:47:00-04:00,1463665620000000000,93.83744795504798,21712,93.82207254622897,28120
2016-05-19 09:48:00-04:00,1463665680000000000,93.85338259441752,20706,93.83349798571548,21844
2016-05-19 09:49:00-04:00,1463665740000000000,93.81580605896697,22182,93.80601003017745,23529
2016-05-19 09:50:00-04:00,1463665800000000000,93.78641586192686,24335,93.76536596273306,40250
2016-05-19 09:51:00-04:00,1463665860000000000,93.7629081145586,25140,93.74463603079607,37146
2016-05-19 09:52:00-04:00,1463665920000000000,93.72807090386542,34441,93.71230687046504,58031
2016-05-19 09:53:00-04:00,1463665980000000000,93.80409878875432,35996,93.787961203479,35364
2016-05-19 09:54:00-04:00,1463666040000000000,93.80441520305864,36098,93.79189252512981,39693
2016-05-19 09:55:00-04:00,1463666100000000000,93.76786409290607,31860,93.75808364737028,32374
2016-05-19 09:56:00-04:00,1463666160000000000,93.81599888726831,23366,93.80662136214696,26561
2016-05-19 09:57:00-04:00,1463666220000000000,93.93161026479817,29343,93.90261547714435,24940
2016-05-19 09:58:00-04:00,1463666280000000000,94.01479285303846,19141,94.00041579115042,15705
2016-05-19 09:59:00-04:00,1463666340000000000,93.84207505618049,22250,93.80859825199694,23913
2016-05-19 10:00:00-04:00,1463666400000000000,93.70284614238165,20129,93.67562783968603,39397
2016-05-19 10:01:00-04:00,1463666460000000000,93.79094844931474,14413,93.77222110730784,16942
2016-05-19 10:02:00-04:00,1463666520000000000,93.82363339313223,15608,93.80733745761717,16811
2016-05-19 10:03:00-04:00,1463666580000000000,93.85584576931603,13603,93.83647377658455,19372
2016-05-19 10:04:00-04:00,1463666640000000000,93.83612309183368,16508,93.8224268663691,21365
2016-05-19 10:05:00-04:00,1463666700000000000,93.83274391925461,18131,93.81818096365421,28724
2016-05-19 10:06:00-04:00,1463666760000000000,93.84129027481542,33768,93.83272198653984,27344
2016-05-19 10:07:00-04:00,1463666820000000000,93.89600477516937,32669,93.87137184767603,27678
2016-05-19 10:08:00-04:00,1463666880000000000,93.76545704778071,24341,93.74182383478858,35058
2016-05-19 10:09:00-04:00,1463666940000000000,93.73637154998156,24239,93.72187116117743,34353
2016-05-19 10:10:00-04:00,1463667000000000000,93.81266262332915,23413,93.78891793264769,25211
2016-05-19 10:11:00-04:00,1463667060000000000,93.81614675432688,13233,93.7999465472392,20766
2016-05-19 10:12:00-04:00,1463667120000000000,93.86486347574638,18678,93.8605127004561,17086
2016-05-19 10:13:00-04:00,1463667180000000000,93.80431868547628,18501,93.78453622657892,30047
2016-05-19 10:14:00-04:00,1463667240000000000,93.758722655874,20754,93.746390822918,23842
2016-05-19 10:15:00-04:00,1463667300000000000,93.70412430984099,24632,93.68415906533568,41769
2016-05-19 10:16:00-04:00,1463667360000000000,93.72569361353942,19557,93.71424085384746,16209
2016-05-19 10:17:00-04:00,1463667420000000000,93.80326144446407,21932,93.79281307105286,18606
2016-05-19 10:18:00-04:00,1463667480000000000,93.90641837921567,25790,93.8941072867519,26061
2016-05-19 10:19:00-04:00,1463667540000000000,93.93575353440153,21220,93.92060671984586,20685
2016-05-19 10:20:00-04:00,1463667600000000000,93.91384189797508,21328,93.90176530612278,19600
2016-05-19 10:21:00-04:00,1463667660000000000,93.86823582061542,21228,93.85698519397127,22761
2016-05-19 10:22:00-04:00,1463667720000000000,93.91876077164183,20424,93.90871383108856,20425
2016-05-19 10:23:00-04:00,1463667780000000000,94.02590952808467,31192,94.01232904023257,25079
2016-05-19 10:24:00-04:00,1463667840000000000,94.00695112702203,32963,93.99665522888832,25646
2016-05-19 10:25:00-04:00,1463667900000000000,94.09634783861708,34700,94.0695013831253,28920
2016-05-19 10:26:00-04:00,1463667960000000000,94.11337205579734,21865,94.09692800809678,23711
2016-05-19 10:27:00-04:00,1463668020000000000,94.08332042859338,25572,94.0658008674201,26746
2016-05-19 10:28:00-04:00,1463668080000000000,94.04300351921914,14776,94.0321950413224,18150
2016-05-19 10:29:00-04:00,1463668140000000000,94.05300504178602,14479,94.02427914152567,36297
2016-05-19 10:30:00-04:00,1463668200000000000,94.04446545735273,23319,94.04007098705843,20708
2016-05-19 10:31:00-04:00,1463668260000000000,94.08891623391231,31003,94.07255214664245,20567
2016-05-19 10:32:00-04:00,1463668320000000000,94.04318793166122,24759,94.02220676746914,27248
2016-05-19 10:33:00-04:00,1463668380000000000,94.05140949805583,17751,94.0189669245819,35283
2016-05-19 10:34:00-04:00,1463668440000000000,94.08756767121477,31291,94.07864195519292,24550
2016-05-19 10:35:00-04:00,1463668500000000000,94.01444683576683,19515,94.00268568002083,38359
2016-05-19 10:36:00-04:00,1463668560000000000,93.95233284436569,21133,93.93960150347141,26073
2016-05-19 10:37:00-04:00,1463668620000000000,93.89927147554441,19464,93.88895195600314,28911
2016-05-19 10:38:00-04:00,1463668680000000000,93.82209289550799,16384,93.81263288228503,22614
2016-05-19 10:39:00-04:00,1463668740000000000,93.84644865216409,13837,93.83331153734521,13764
2016-05-19 10:40:00-04:00,1463668800000000000,93.80626154246413,15378,93.79581426919464,19889
2016-05-19 10:41:00-04:00,1463668860000000000,93.80327195304403,17378,93.78980623818553,16928
2016-05-19 10:42:00-04:00,1463668920000000000,93.83562119322079,13627,93.82156369636996,15150
2016-05-19 10:43:00-04:00,1463668980000000000,93.97405022127663,40899,93.94178816704286,23443
2016-05-19 10:44:00-04:00,1463669040000000000,94.03110555938495,17412,94.02238515612267,18351
2016-05-19 10:45:00-04:00,1463669100000000000,93.99375382148104,19953,93.98131152747239,15745
2016-05-19 10:46:00-04:00,1463669160000000000,94.02460527147383,15821,94.0106212759778,13762
2016-05-19 10:47:00-04:00,1463669220000000000,93.97865069791467,11606,93.9681097466181,12866
2016-05-19 10:48:00-04:00,1463669280000000000,93.94141413598373,18605,93.9184553239607,18567
2016-05-19 10:49:00-04:00,1463669340000000000,93.92805451805044,15261,93.91685607326794,14959
2016-05-19 10:50:00-04:00,1463669400000000000,93.8956134744108,23155,93.87455658547245,23195
2016-05-19 10:51:00-04:00,1463669460000000000,93.8053911338076,27024,93.77846844420434,55695
2016-05-19 10:52:00-04:00,1463669520000000000,93.8063498759299,16120,93.7733235594506,30353
2016-05-19 10:53:00-04:00,1463669580000000000,93.78820031104287,16075,93.76725297187103,18591
2016-05-19 10:54:00-04:00,1463669640000000000,93.83158969036599,11562,93.81699429835682,11751
2016-05-19 10:55:00-04:00,1463669700000000000,93.86484827061105,18388,93.84957187720353,15603
2016-05-19 10:56:00-04:00,1463669760000000000,93.78118653222901,16662,93.77341005754384,23982
2016-05-19 10:57:00-04:00,1463669820000000000,93.74532699016618,15765,93.73238404671028,21237
2016-05-19 10:58:00-04:00,1463669880000000000,93.71625523809668,10500,93.70050661941063,86337
2016-05-19 10:59:00-04:00,1463669940000000000,93.71847876213441,16480,93.70055342253242,25785
2016-05-19 11:00:00-04:00,1463670000000000000,93.77417692487596,21365,93.76063553270373,28008
2016-05-19 11:01:00-04:00,1463670060000000000,93.83576682749202,25286,93.8125386287299,25305
2016-05-19 11:02:00-04:00,1463670120000000000,93.77481474095472,25073,93.76395502706545,21613
2016-05-19 11:03:00-04:00,1463670180000000000,93.79984242024965,18213,93.78776482386701,15954
2016-05-19 11:04:00-04:00,1463670240000000000,93.76975294242436,18862,93.75636647940932,17267
2016-05-19 11:05:00-04:00,1463670300000000000,93.72614800530347,16594,93.70404382309567,74390
2016-05-19 11:06:00-04:00,1463670360000000000,93.69992431457187,19951,93.68905507819606,39453
2016-05-19 11:07:00-04:00,1463670420000000000,93.73366063152714,16183,93.71977717391273,12880
2016-05-19 11:08:00-04:00,1463670480000000000,93.69945607716217,16381,93.67177866111442,15849
2016-05-19 11:09:00-04:00,1463670540000000000,93.67154404873374,12804,93.65491569876394,21352
2016-05-19 11:10:00-04:00,1463670600000000000,93.64709400146353,16404,93.63664391257912,35598
2016-05-19 11:11:00-04:00,1463670660000000000,93.63693726107375,13341,93.63006090121898,99998
2016-05-19 11:12:00-04:00,1463670720000000000,93.63691799339212,19974,93.6129055708399,39617
2016-05-19 11:13:00-04:00,1463670780000000000,93.6821113133951,19225,93.6774514228417,15954
2016-05-19 11:14:00-04:00,1463670840000000000,93.76291860560087,24498,93.74571781394431,15791
2016-05-19 11:15:00-04:00,1463670900000000000,93.73837934947001,21152,93.72541374763057,24266
2016-05-19 11:16:00-04:00,1463670960000000000,93.80227529987158,42935,93.78054074696419,26186
2016-05-19 11:17:00-04:00,1463671020000000000,93.78785661064646,24158,93.77914751376393,22886
2016-05-19 11:18:00-04:00,1463671080000000000,93.78072261709423,10974,93.77092048400974,11570
2016-05-19 11:19:00-04:00,1463671140000000000,93.78470509830049,18006,93.77427044430048,15530
