Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-05 10:23:00-04:00,1567693380000000000,213.69815720638206,7646,213.67694981961225,6098
2019-09-05 10:24:00-04:00,1567693440000000000,213.55209333081578,10586,213.56042449447764,6973
2019-09-05 10:25:00-04:00,1567693500000000000,213.46146520146735,10920,213.4340285829838,7417
2019-09-05 10:26:00-04:00,1567693560000000000,213.28482470334646,7416,213.26131333005512,4066
2019-09-05 10:27:00-04:00,1567693620000000000,213.22876467670056,6047,213.21109803033883,4417
2019-09-05 10:28:00-04:00,1567693680000000000,213.1703884258526,6359,213.1492214071359,5998
2019-09-05 10:29:00-04:00,1567693740000000000,213.1178956446748,9276,213.09159019402222,7628
2019-09-05 10:30:00-04:00,1567693800000000000,213.1154953445054,5370,213.09993657899693,5361
2019-09-05 10:31:00-04:00,1567693860000000000,213.09954481652352,4987,213.0835633946833,3912
2019-09-05 10:32:00-04:00,1567693920000000000,212.99875309769524,7667,212.98967027498077,8037
2019-09-05 10:33:00-04:00,1567693980000000000,212.9893271173265,6435,212.9706567366282,4431
2019-09-05 10:34:00-04:00,1567694040000000000,212.95022461973866,5654,212.92462746793444,6939
2019-09-05 10:35:00-04:00,1567694100000000000,212.89055822550796,8115,212.87941278816757,6897
2019-09-05 10:36:00-04:00,1567694160000000000,212.89379960432993,8593,212.87669853144794,7218
2019-09-05 10:37:00-04:00,1567694220000000000,212.92225843503408,6965,212.9052137091447,7557
2019-09-05 10:38:00-04:00,1567694280000000000,212.84981739260613,6681,212.83744737229523,6793
2019-09-05 10:39:00-04:00,1567694340000000000,212.7093604079107,11179,212.69133601254535,10202
2019-09-05 10:40:00-04:00,1567694400000000000,212.7275876577831,8556,212.708683359124,7109
2019-09-05 10:41:00-04:00,1567694460000000000,212.72041393896532,9929,212.70213413758617,6963
2019-09-05 10:42:00-04:00,1567694520000000000,212.82176532215806,5727,212.806866007972,5769
2019-09-05 10:43:00-04:00,1567694580000000000,212.81935077951238,8980,212.8005539568355,20850
2019-09-05 10:44:00-04:00,1567694640000000000,212.80196816004576,7098,212.78769006349637,5827
2019-09-05 10:45:00-04:00,1567694700000000000,212.8609120777998,7609,212.8429037140527,8589
2019-09-05 10:46:00-04:00,1567694760000000000,212.81398335508976,6128,212.79645501955792,7670
2019-09-05 10:47:00-04:00,1567694820000000000,212.7099692997995,8469,212.69160821442964,7499
2019-09-05 10:48:00-04:00,1567694880000000000,212.67236765420185,8236,212.65289755732576,8024
2019-09-05 10:49:00-04:00,1567694940000000000,212.6576841883076,4737,212.64011611917383,6545
2019-09-05 10:50:00-04:00,1567695000000000000,212.66779356769064,5348,212.65467373260108,7831
2019-09-05 10:51:00-04:00,1567695060000000000,212.6713869025188,5314,212.65709640523096,6120
2019-09-05 10:52:00-04:00,1567695120000000000,212.68171598535875,6556,212.6650006907036,7239
2019-09-05 10:53:00-04:00,1567695180000000000,212.71824432263148,6385,212.70372319688275,8208
2019-09-05 10:54:00-04:00,1567695240000000000,212.7358537051186,5236,212.72164491821317,5441
2019-09-05 10:55:00-04:00,1567695300000000000,212.77783107830976,7317,212.7635045167694,8081
2019-09-05 10:56:00-04:00,1567695360000000000,212.84242650564067,6293,212.82797700032074,6174
2019-09-05 10:57:00-04:00,1567695420000000000,212.88007591014906,6455,212.8706177606178,6475
2019-09-05 10:58:00-04:00,1567695480000000000,212.86653660499186,4972,212.84926354453495,5445
2019-09-05 10:59:00-04:00,1567695540000000000,212.83803483807563,4076,212.8137554112577,5544
2019-09-05 11:00:00-04:00,1567695600000000000,213.11194662921008,10680,213.09820785419822,9218
2019-09-05 11:01:00-04:00,1567695660000000000,213.2006886106642,4952,213.1785730211817,6279
2019-09-05 11:02:00-04:00,1567695720000000000,213.0864176910729,7484,213.05665945068372,7391
2019-09-05 11:03:00-04:00,1567695780000000000,213.009169840061,5252,212.99137115448306,6046
2019-09-05 11:04:00-04:00,1567695840000000000,213.1105855855863,7770,213.09349860055792,5002
2019-09-05 11:05:00-04:00,1567695900000000000,213.10843329488682,5202,213.0913363363373,4662
2019-09-05 11:06:00-04:00,1567695960000000000,213.14254158607457,5170,213.1118762600804,7936
2019-09-05 11:07:00-04:00,1567696020000000000,213.15502600780343,4614,213.13662073716668,5806
2019-09-05 11:08:00-04:00,1567696080000000000,213.1173488034811,6895,213.09939236393052,6155
2019-09-05 11:09:00-04:00,1567696140000000000,213.05027283008252,7074,213.02503437410562,6982
2019-09-05 11:10:00-04:00,1567696200000000000,213.07405982011943,4781,213.05519626168194,5350
2019-09-05 11:11:00-04:00,1567696260000000000,212.9596894297118,5506,212.9340705838906,5412
2019-09-05 11:12:00-04:00,1567696320000000000,212.85879227941396,5440,212.84089022757567,4482
2019-09-05 11:13:00-04:00,1567696380000000000,212.77274596464335,5204,212.75146919431342,5064
2019-09-05 11:14:00-04:00,1567696440000000000,212.80341904762065,4200,212.78267114440683,3871
2019-09-05 11:15:00-04:00,1567696500000000000,212.78398231392808,6785,212.7643998912647,7357
2019-09-05 11:16:00-04:00,1567696560000000000,212.78714338235565,5440,212.76707607536707,5626
2019-09-05 11:17:00-04:00,1567696620000000000,212.7229245901645,9150,212.69359437564188,10739
2019-09-05 11:18:00-04:00,1567696680000000000,212.81396951413038,6298,212.77888820638753,4884
2019-09-05 11:19:00-04:00,1567696740000000000,212.8547656846297,6551,212.8365845164738,3733
2019-09-05 11:20:00-04:00,1567696800000000000,212.7849779614338,7260,212.76350400337046,4746
2019-09-05 11:21:00-04:00,1567696860000000000,212.8070134038129,5297,212.78462505236723,4774
2019-09-05 11:22:00-04:00,1567696920000000000,212.80296197777938,6391,212.78378242209405,5359
2019-09-05 11:23:00-04:00,1567696980000000000,212.8066252588002,4830,212.78978829956796,4393
2019-09-05 11:24:00-04:00,1567697040000000000,212.7536976579133,5636,212.73273519508737,5049
2019-09-05 11:25:00-04:00,1567697100000000000,212.69307726465243,4504,212.67407696597962,5379
2019-09-05 11:26:00-04:00,1567697160000000000,212.76465638930154,5384,212.748837123313,5409
2019-09-05 11:27:00-04:00,1567697220000000000,212.84302358395317,4961,212.82661261261444,5550
2019-09-05 11:28:00-04:00,1567697280000000000,212.84920249653257,2884,212.8315147143685,3466
2019-09-05 11:29:00-04:00,1567697340000000000,212.8441122588196,5131,212.82758749724874,4543
2019-09-05 11:30:00-04:00,1567697400000000000,212.81668176847322,6401,212.8005233453058,5847
2019-09-05 11:31:00-04:00,1567697460000000000,212.78805986453906,4577,212.77121740662506,5676
2019-09-05 11:32:00-04:00,1567697520000000000,212.70470982610644,4773,212.68670890936895,5208
2019-09-05 11:33:00-04:00,1567697580000000000,212.7167057813387,3494,212.69093575419004,2864
2019-09-05 11:34:00-04:00,1567697640000000000,212.7615443134271,5258,212.750457227139,2712
2019-09-05 11:35:00-04:00,1567697700000000000,212.83772733469547,7335,212.82491055972247,6932
2019-09-05 11:36:00-04:00,1567697760000000000,212.8382833450939,5668,212.8191970352089,4857
2019-09-05 11:37:00-04:00,1567697820000000000,212.80971415182802,4268,212.79014515620042,3169
2019-09-05 11:38:00-04:00,1567697880000000000,212.75967891086586,3893,212.74438196286516,3770
2019-09-05 11:39:00-04:00,1567697940000000000,212.76891705244083,26354,212.7508004977195,4822
2019-09-05 11:40:00-04:00,1567698000000000000,212.79670142824693,4411,212.78376337184463,4674
2019-09-05 11:41:00-04:00,1567698060000000000,212.81546846846825,3330,212.7987927695282,3098
2019-09-05 11:42:00-04:00,1567698120000000000,212.8312192648922,3945,212.81135734072083,3249
2019-09-05 11:43:00-04:00,1567698180000000000,212.8858750760511,4931,212.86867007672805,4301
2019-09-05 11:44:00-04:00,1567698240000000000,212.82656164798584,3301,212.810047634169,3149
2019-09-05 11:45:00-04:00,1567698300000000000,212.7963692470466,5671,212.7788466850826,5792
2019-09-05 11:46:00-04:00,1567698360000000000,212.7037969163669,6421,212.68201932784993,6933
2019-09-05 11:47:00-04:00,1567698420000000000,212.5597450837586,8238,212.52988222872196,12312
2019-09-05 11:48:00-04:00,1567698480000000000,212.64543797558235,5651,212.62730508474536,5310
2019-09-05 11:49:00-04:00,1567698540000000000,212.69836173596875,4401,212.68010187110173,4810
2019-09-05 11:50:00-04:00,1567698600000000000,212.73704289879262,4802,212.71777429467082,3828
2019-09-05 11:51:00-04:00,1567698660000000000,212.74535305780222,6557,212.73177646188122,6755
2019-09-05 11:52:00-04:00,1567698720000000000,212.6941675541362,5634,212.67579455068613,5909
2019-09-05 11:53:00-04:00,1567698780000000000,212.65860688285946,3022,212.64375772134218,2914
2019-09-05 11:54:00-04:00,1567698840000000000,212.63935646500448,3372,212.62729956390555,2981
2019-09-05 11:55:00-04:00,1567698900000000000,212.61882138517643,4115,212.60205049551806,4238
2019-09-05 11:56:00-04:00,1567698960000000000,212.6160401396146,5730,212.59399734982344,4528
2019-09-05 11:57:00-04:00,1567699020000000000,212.58366724876856,6299,212.56394190871353,6266
2019-09-05 11:58:00-04:00,1567699080000000000,212.5612570579492,3365,212.54513038987812,3873
2019-09-05 11:59:00-04:00,1567699140000000000,212.5041157440692,2782,212.49275067345022,3341
2019-09-05 12:00:00-04:00,1567699200000000000,212.45095391039095,6227,212.41243651338164,5828
2019-09-05 12:01:00-04:00,1567699260000000000,212.4629725052874,5201,212.443898967343,3583
2019-09-05 12:02:00-04:00,1567699320000000000,212.49111457521556,5132,212.47107068245114,5744
2019-09-05 12:03:00-04:00,1567699380000000000,212.54777777777593,5814,212.53084357541988,5370
2019-09-05 12:04:00-04:00,1567699440000000000,212.4984501656885,3923,212.4812672176307,3267
2019-09-05 12:05:00-04:00,1567699500000000000,212.49088876918808,3713,212.4731156827653,3354
2019-09-05 12:06:00-04:00,1567699560000000000,212.5815107709756,3528,212.55818616423045,3556
2019-09-05 12:07:00-04:00,1567699620000000000,212.5498152780449,5197,212.53078501151177,4777
2019-09-05 12:08:00-04:00,1567699680000000000,212.42532855680835,4885,212.41124193189066,4493
2019-09-05 12:09:00-04:00,1567699740000000000,212.4411451187344,3790,212.41500120105835,4163
2019-09-05 12:10:00-04:00,1567699800000000000,212.50032623721506,3617,212.482978723403,4512
2019-09-05 12:11:00-04:00,1567699860000000000,212.57508312251585,5534,212.5553065062041,5318
2019-09-05 12:12:00-04:00,1567699920000000000,212.60336429993447,4521,212.58875192603918,5841
2019-09-05 12:13:00-04:00,1567699980000000000,212.60930471424788,3797,212.5929070837157,5435
2019-09-05 12:14:00-04:00,1567700040000000000,212.6066200545709,2932,212.58744843841959,3394
2019-09-05 12:15:00-04:00,1567700100000000000,212.64955360987412,6967,212.63261333333378,6000
2019-09-05 12:16:00-04:00,1567700160000000000,212.65111354775834,4104,212.63511699665756,3889
2019-09-05 12:17:00-04:00,1567700220000000000,212.6012916476486,4382,212.59425897379353,4541
2019-09-05 12:18:00-04:00,1567700280000000000,212.52859815479448,3902,212.51349528857526,3396
2019-09-05 12:19:00-04:00,1567700340000000000,212.4824204001123,3549,212.46011289230108,4429
2019-09-05 12:20:00-04:00,1567700400000000000,212.43948479346315,4406,212.42222142343584,4173
2019-09-05 12:21:00-04:00,1567700460000000000,212.34098980647053,6769,212.33270215552895,8397
2019-09-05 12:22:00-04:00,1567700520000000000,212.2608564424698,6527,212.23820090214835,5764
2019-09-05 12:23:00-04:00,1567700580000000000,212.2142190305203,5570,212.19925018024622,5548
2019-09-05 12:24:00-04:00,1567700640000000000,212.21663280116113,5512,212.20669443941264,5521
2019-09-05 12:25:00-04:00,1567700700000000000,212.28326682744947,4561,212.26792388387372,4099
2019-09-05 12:26:00-04:00,1567700760000000000,212.29492957746584,3763,212.2810657596365,3969
2019-09-05 12:27:00-04:00,1567700820000000000,212.29410085632767,5255,212.2756285973937,6602
2019-09-05 12:28:00-04:00,1567700880000000000,212.31582327674366,4889,212.2930147368413,4750
2019-09-05 12:29:00-04:00,1567700940000000000,212.27587155963437,5014,212.25923807599023,4948
2019-09-05 12:30:00-04:00,1567701000000000000,212.2285301598834,5504,212.2181928302488,6109
2019-09-05 12:31:00-04:00,1567701060000000000,212.18790759662483,4502,212.1669339861567,5923
2019-09-05 12:32:00-04:00,1567701120000000000,212.2084146942795,4056,212.1917250897032,3623
2019-09-05 12:33:00-04:00,1567701180000000000,212.23657069288393,4272,212.21621374045807,3930
2019-09-05 12:34:00-04:00,1567701240000000000,212.2723815566837,2364,212.25760029444373,2717
2019-09-05 12:35:00-04:00,1567701300000000000,212.26997519123333,4837,212.25572610556452,3505
2019-09-05 12:36:00-04:00,1567701360000000000,212.2389813701917,3328,212.2277414497744,4649
2019-09-05 12:37:00-04:00,1567701420000000000,212.27874815470864,3387,212.2645601349725,4149
2019-09-05 12:38:00-04:00,1567701480000000000,212.29047619047688,5166,212.27847343522626,5496
2019-09-05 12:39:00-04:00,1567701540000000000,212.25122442555764,3177,212.2371475142641,2454
2019-09-05 12:40:00-04:00,1567701600000000000,212.2947519321867,4011,212.2758386028305,3321
2019-09-05 12:41:00-04:00,1567701660000000000,212.31257389484784,3823,212.28834331576292,8348
2019-09-05 12:42:00-04:00,1567701720000000000,212.31219527759876,3134,212.29446208530916,4220
2019-09-05 12:43:00-04:00,1567701780000000000,212.35178635547499,2228,212.33457209847523,1706
2019-09-05 12:44:00-04:00,1567701840000000000,212.3458378136193,2232,212.33010077519415,2580
2019-09-05 12:45:00-04:00,1567701900000000000,212.36692489778474,4647,212.35166706817827,4151
2019-09-05 12:46:00-04:00,1567701960000000000,212.37234108527107,3870,212.3515728633706,5277
2019-09-05 12:47:00-04:00,1567702020000000000,212.3059031742401,4379,212.29289103506042,4763
2019-09-05 12:48:00-04:00,1567702080000000000,212.2570592538404,4101,212.24061506385263,3837
2019-09-05 12:49:00-04:00,1567702140000000000,212.25096088435347,2352,212.23587275149907,3002
2019-09-05 12:50:00-04:00,1567702200000000000,212.2519374369338,2973,212.2388622552329,2962
2019-09-05 12:51:00-04:00,1567702260000000000,212.2406530612239,2205,212.22750782064688,1918
2019-09-05 12:52:00-04:00,1567702320000000000,212.2432735723764,3012,212.22976854599497,3370
2019-09-05 12:53:00-04:00,1567702380000000000,212.20753886010309,3088,212.1909749388762,3272
2019-09-05 12:54:00-04:00,1567702440000000000,212.1879185393248,3560,212.17618620689714,2900
2019-09-05 12:55:00-04:00,1567702500000000000,212.2051349730046,3334,212.19031822565114,2074
2019-09-05 12:56:00-04:00,1567702560000000000,212.1885643564362,2424,212.17582070160267,2309
2019-09-05 12:57:00-04:00,1567702620000000000,212.1817776420284,1637,212.16902499999983,1600
2019-09-05 12:58:00-04:00,1567702680000000000,212.16335188215976,3055,212.1426957295383,3372
2019-09-05 12:59:00-04:00,1567702740000000000,212.20990418557733,1983,212.1927456530536,2473
2019-09-05 13:00:00-04:00,1567702800000000000,212.30861269268127,7201,212.28587469201136,8523
2019-09-05 13:01:00-04:00,1567702860000000000,212.35882965932046,4990,212.33813276231422,4670
2019-09-05 13:02:00-04:00,1567702920000000000,212.39740246406484,4870,212.38854652301688,5105
2019-09-05 13:03:00-04:00,1567702980000000000,212.12667629147595,19048,212.19247590407917,12969
2019-09-05 13:04:00-04:00,1567703040000000000,211.94700715519372,4053,211.9288442565198,2838
2019-09-05 13:05:00-04:00,1567703100000000000,211.89603550295882,6253,211.87644616127545,4142
2019-09-05 13:06:00-04:00,1567703160000000000,211.71538974572732,7197,211.68786968954205,4896
2019-09-05 13:07:00-04:00,1567703220000000000,211.60218323586597,5643,211.58603668082966,4471
2019-09-05 13:08:00-04:00,1567703280000000000,211.677709065354,2846,211.65616244849622,1699
2019-09-05 13:09:00-04:00,1567703340000000000,211.7161908396954,2620,211.69484457478026,1705
2019-09-05 13:10:00-04:00,1567703400000000000,211.7886634180303,2873,211.76534514925353,2144
2019-09-05 13:11:00-04:00,1567703460000000000,211.852093827162,4050,211.8350904799382,3813
2019-09-05 13:12:00-04:00,1567703520000000000,211.84485205313916,3312,211.8312777129519,3428
2019-09-05 13:13:00-04:00,1567703580000000000,211.89278710544056,1489,211.87626561776915,2161
2019-09-05 13:14:00-04:00,1567703640000000000,211.90851562499935,2560,211.88908453788866,2283
2019-09-05 13:15:00-04:00,1567703700000000000,211.86465064420213,4036,211.8516696805287,3318
2019-09-05 13:16:00-04:00,1567703760000000000,211.82638100925405,3349,211.81131622978205,3586
2019-09-05 13:17:00-04:00,1567703820000000000,211.81761069836526,3365,211.80006003159482,3165
2019-09-05 13:18:00-04:00,1567703880000000000,211.8325765146773,3202,211.8152581032407,4165
2019-09-05 13:19:00-04:00,1567703940000000000,211.8728199999996,2500,211.84952269170557,2556
2019-09-05 13:20:00-04:00,1567704000000000000,211.98569076133452,4676,211.9746432616088,2649
2019-09-05 13:21:00-04:00,1567704060000000000,211.97536599423663,1735,211.96036873968174,1817
2019-09-05 13:22:00-04:00,1567704120000000000,211.97664700926825,2374,211.95891541038478,2388
2019-09-05 13:23:00-04:00,1567704180000000000,211.95040708514622,3218,211.93601028998938,2138
2019-09-05 13:24:00-04:00,1567704240000000000,211.96358227455863,3227,211.94427612655775,2086
2019-09-05 13:25:00-04:00,1567704300000000000,211.9462554426709,2756,211.92051164566584,2619
2019-09-05 13:26:00-04:00,1567704360000000000,211.9929120427458,4866,211.98170106938431,4021
2019-09-05 13:27:00-04:00,1567704420000000000,212.09948746150533,4546,212.07989876265583,4445
2019-09-05 13:28:00-04:00,1567704480000000000,212.17723753976784,3772,212.16332197956345,4991
2019-09-05 13:29:00-04:00,1567704540000000000,212.15125088173158,4253,212.13501397298802,4294
2019-09-05 13:30:00-04:00,1567704600000000000,212.14270790174496,3379,212.12181754138786,2839
2019-09-05 13:31:00-04:00,1567704660000000000,212.1617702154238,3203,212.14673482227033,3179
2019-09-05 13:32:00-04:00,1567704720000000000,212.13872404554743,2986,212.11955948950157,2429
2019-09-05 13:33:00-04:00,1567704780000000000,212.09850802919763,3425,212.07992888889126,2250
2019-09-05 13:34:00-04:00,1567704840000000000,212.08179454171093,3884,212.05548204921294,4958
2019-09-05 13:35:00-04:00,1567704900000000000,212.04875026079628,4793,212.02809675462643,6594
2019-09-05 13:36:00-04:00,1567704960000000000,212.08278866587858,4235,212.0652071005915,3718
2019-09-05 13:37:00-04:00,1567705020000000000,212.1003082909318,3341,212.0824043922762,2641
2019-09-05 13:38:00-04:00,1567705080000000000,212.08435619314204,2858,212.0671864820851,2456
2019-09-05 13:39:00-04:00,1567705140000000000,212.06000629128573,3179,212.0423131046612,3411
2019-09-05 13:40:00-04:00,1567705200000000000,212.0642786885254,3660,212.04648593696973,2951
2019-09-05 13:41:00-04:00,1567705260000000000,212.05616483516468,1820,212.03934240362886,1764
2019-09-05 13:42:00-04:00,1567705320000000000,212.0951753086415,2025,212.07777009047368,1879
2019-09-05 13:43:00-04:00,1567705380000000000,212.11546812386058,2745,212.10032685512394,3396
2019-09-05 13:44:00-04:00,1567705440000000000,212.12430924747318,2671,212.11026179814004,2903
2019-09-05 13:45:00-04:00,1567705500000000000,212.20061523437516,3072,212.19407253599147,3612
2019-09-05 13:46:00-04:00,1567705560000000000,212.3026260387802,1805,212.28824732682492,2151
2019-09-05 13:47:00-04:00,1567705620000000000,212.31207297726087,1891,212.29663265306058,2352
2019-09-05 13:48:00-04:00,1567705680000000000,212.2754375000005,4320,212.2627149627619,4431
2019-09-05 13:49:00-04:00,1567705740000000000,212.23447442514967,4262,212.21833006375778,4078
2019-09-05 13:50:00-04:00,1567705800000000000,212.27166917670604,3984,212.25199805384327,3083
2019-09-05 13:51:00-04:00,1567705860000000000,212.34828256642814,3086,212.33071733132593,3987
2019-09-05 13:52:00-04:00,1567705920000000000,212.31116134271707,3694,212.29995974425756,4223
2019-09-05 13:53:00-04:00,1567705980000000000,212.29519572953762,2248,212.27913022585392,2081
2019-09-05 13:54:00-04:00,1567706040000000000,212.3023016683703,2937,212.28567971317597,3347
2019-09-05 13:55:00-04:00,1567706100000000000,212.3005080906141,3090,212.27955136540956,3076
2019-09-05 13:56:00-04:00,1567706160000000000,212.24525700106273,2821,212.22791496598663,2940
2019-09-05 13:57:00-04:00,1567706220000000000,212.23042988019827,2838,212.21639406487242,2898
2019-09-05 13:58:00-04:00,1567706280000000000,212.25868940754,3342,212.2438563745653,3161
2019-09-05 13:59:00-04:00,1567706340000000000,212.20089108910867,1111,212.17953956834558,1390
2019-09-05 14:00:00-04:00,1567706400000000000,212.22727733095132,3357,212.21014947683204,3345
2019-09-05 14:01:00-04:00,1567706460000000000,212.18913107510977,2716,212.17465619694417,2356
2019-09-05 14:02:00-04:00,1567706520000000000,212.122929770631,4229,212.1070067114101,4470
2019-09-05 14:03:00-04:00,1567706580000000000,212.21249307479266,2527,212.19695238095358,2835
2019-09-05 14:04:00-04:00,1567706640000000000,212.22367527174015,2944,212.20716361120708,2891
2019-09-05 14:05:00-04:00,1567706700000000000,212.21529136888458,3638,212.20130627557947,2932
2019-09-05 14:06:00-04:00,1567706760000000000,212.18955386289406,2757,212.17778085443112,2528
2019-09-05 14:07:00-04:00,1567706820000000000,212.1687675350702,1996,212.15425458715686,2616
2019-09-05 14:08:00-04:00,1567706880000000000,212.1438370918879,2971,212.12706108090845,3127
2019-09-05 14:09:00-04:00,1567706940000000000,212.17196006144377,3255,212.1531204379564,3288
2019-09-05 14:10:00-04:00,1567707000000000000,212.18579883945645,2585,212.1694225408219,2511
2019-09-05 14:11:00-04:00,1567707060000000000,212.20755337766738,2857,212.19159243915,3862
2019-09-05 14:12:00-04:00,1567707120000000000,212.34485046598613,7189,212.3249730610192,7981
2019-09-05 14:13:00-04:00,1567707180000000000,212.37283280084995,4695,212.3448927613947,3730
2019-09-05 14:14:00-04:00,1567707240000000000,212.35415284552724,3075,212.33896686746988,3320
2019-09-05 14:15:00-04:00,1567707300000000000,212.34355429180778,5627,212.32997147385052,3155
2019-09-05 14:16:00-04:00,1567707360000000000,212.34828789093675,2494,212.33163705583775,2364
2019-09-05 14:17:00-04:00,1567707420000000000,212.35288254310416,1856,212.33653450807546,2724
2019-09-05 14:18:00-04:00,1567707480000000000,212.3633213213206,1665,212.34637082285255,2783
2019-09-05 14:19:00-04:00,1567707540000000000,212.36220140987078,4965,212.34098030634578,4570
2019-09-05 14:20:00-04:00,1567707600000000000,212.2822481012643,5925,212.264524891775,9240
2019-09-05 14:21:00-04:00,1567707660000000000,212.25997703788715,3484,212.2460664887154,4121
2019-09-05 14:22:00-04:00,1567707720000000000,212.2969831880451,3212,212.2804923798359,3412
2019-09-05 14:23:00-04:00,1567707780000000000,212.27209344938078,4366,212.25099225099225,5291
2019-09-05 14:24:00-04:00,1567707840000000000,212.19864540931692,4422,212.18303267681344,4468
