Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-01 09:30:00-04:00,1478007000000000000,113.60048849225014,2129,113.53273351311606,4079
2016-11-01 09:31:00-04:00,1478007060000000000,113.63353524804174,1915,113.59117234384277,11831
2016-11-01 09:32:00-04:00,1478007120000000000,113.68443037974686,3476,113.69081789426126,4426
2016-11-01 09:33:00-04:00,1478007180000000000,113.72830720235156,8164,113.71083129251687,7350
2016-11-01 09:34:00-04:00,1478007240000000000,113.66998908296952,5496,113.65719789002497,6256
2016-11-01 09:35:00-04:00,1478007300000000000,113.71216872037903,5275,113.69421152929947,6297
2016-11-01 09:36:00-04:00,1478007360000000000,113.69494354067054,10450,113.67106309290705,6641
2016-11-01 09:37:00-04:00,1478007420000000000,113.57744478951027,11592,113.55696539256323,7744
2016-11-01 09:38:00-04:00,1478007480000000000,113.50901117463623,7696,113.50357894736834,7885
2016-11-01 09:39:00-04:00,1478007540000000000,113.41233575812716,8798,113.40409020597612,12283
2016-11-01 09:40:00-04:00,1478007600000000000,113.32578781314785,21236,113.30769413906597,28562
2016-11-01 09:41:00-04:00,1478007660000000000,113.10918977791972,18822,113.08028621393163,34310
2016-11-01 09:42:00-04:00,1478007720000000000,113.06293568784707,12968,113.04477551757383,16616
2016-11-01 09:43:00-04:00,1478007780000000000,113.08838971269743,4316,113.07297752808987,7654
2016-11-01 09:44:00-04:00,1478007840000000000,113.15847568070754,4297,113.14185195852542,3472
2016-11-01 09:45:00-04:00,1478007900000000000,113.22398272138258,6945,113.21063241776857,5898
2016-11-01 09:46:00-04:00,1478007960000000000,113.26787216046336,8276,113.24999857061182,6996
2016-11-01 09:47:00-04:00,1478008020000000000,113.21774121032297,11121,113.20915610490627,15938
2016-11-01 09:48:00-04:00,1478008080000000000,113.20291083271928,14927,113.1860959432367,19449
2016-11-01 09:49:00-04:00,1478008140000000000,113.17886786188572,12048,113.16899925037428,16008
2016-11-01 09:50:00-04:00,1478008200000000000,113.19339493751357,18884,113.17725038826701,28975
2016-11-01 09:51:00-04:00,1478008260000000000,113.15998913122273,13801,113.14858271604822,16200
2016-11-01 09:52:00-04:00,1478008320000000000,113.10066456283592,32322,113.08861900610205,40145
2016-11-01 09:53:00-04:00,1478008380000000000,113.05032742580926,19241,113.0354151013497,24223
2016-11-01 09:54:00-04:00,1478008440000000000,113.03397750621899,27741,113.01025863341553,101611
2016-11-01 09:55:00-04:00,1478008500000000000,113.03938413156028,15263,113.021178870754,27204
2016-11-01 09:56:00-04:00,1478008560000000000,113.03382754759095,13395,113.01543122240255,17891
2016-11-01 09:57:00-04:00,1478008620000000000,113.04562487964591,10386,113.02663709336707,16569
2016-11-01 09:58:00-04:00,1478008680000000000,113.06600865332557,5547,113.05195185426163,6148
2016-11-01 09:59:00-04:00,1478008740000000000,113.06310576635802,6694,113.0514180024658,6488
2016-11-01 10:00:00-04:00,1478008800000000000,113.11687006065087,27205,113.10027751675669,15963
2016-11-01 10:01:00-04:00,1478008860000000000,113.09762608550439,35928,113.07260532079204,31048
2016-11-01 10:02:00-04:00,1478008920000000000,112.98638914794347,35385,112.96849744830445,49183
2016-11-01 10:03:00-04:00,1478008980000000000,113.02003367183248,18710,113.00503201908582,15928
2016-11-01 10:04:00-04:00,1478009040000000000,112.95120743919925,13980,112.93625433198874,14139
2016-11-01 10:05:00-04:00,1478009100000000000,112.90666198604522,22789,112.89725537845801,27982
2016-11-01 10:06:00-04:00,1478009160000000000,112.90846764834846,38777,112.89801731641363,21829
2016-11-01 10:07:00-04:00,1478009220000000000,112.93005161946914,27509,112.91766328482043,30851
2016-11-01 10:08:00-04:00,1478009280000000000,112.95785755121253,20990,112.94422682651384,23022
2016-11-01 10:09:00-04:00,1478009340000000000,112.94855218439248,16183,112.93719684151216,15957
2016-11-01 10:10:00-04:00,1478009400000000000,112.93025671312671,12699,112.9205684197579,16238
2016-11-01 10:11:00-04:00,1478009460000000000,112.93125579598333,20704,112.92008523083145,23935
2016-11-01 10:12:00-04:00,1478009520000000000,112.86898277597354,35764,112.80763669955607,330707
2016-11-01 10:13:00-04:00,1478009580000000000,112.74468092947136,48845,112.7660196365189,88203
2016-11-01 10:14:00-04:00,1478009640000000000,112.65687381134289,61519,112.64190511429011,48648
2016-11-01 10:15:00-04:00,1478009700000000000,112.68227697762082,22565,112.67112246704005,22602
2016-11-01 10:16:00-04:00,1478009760000000000,112.68295955882347,16864,112.65608015736345,40670
2016-11-01 10:17:00-04:00,1478009820000000000,112.6419023605934,13683,112.63435691212285,30338
2016-11-01 10:18:00-04:00,1478009880000000000,112.61736165121239,6686,112.60094063021684,57504
2016-11-01 10:19:00-04:00,1478009940000000000,112.56362155274495,21974,112.56638558930244,28118
2016-11-01 10:20:00-04:00,1478010000000000000,112.630050462573,23780,112.61150322520336,32091
2016-11-01 10:21:00-04:00,1478010060000000000,112.72932938358741,15866,112.71298596193215,20017
2016-11-01 10:22:00-04:00,1478010120000000000,112.74237888198734,9660,112.73357878501447,20099
2016-11-01 10:23:00-04:00,1478010180000000000,112.75525333074079,10283,112.74133066818922,49028
2016-11-01 10:24:00-04:00,1478010240000000000,112.775730018354,11986,112.75881519849302,27608
2016-11-01 10:25:00-04:00,1478010300000000000,112.8299180497208,14521,112.81740218672938,18658
2016-11-01 10:26:00-04:00,1478010360000000000,112.83418945498255,15761,112.82710547296398,21323
2016-11-01 10:27:00-04:00,1478010420000000000,112.79157127563285,12143,112.77874263631632,21219
2016-11-01 10:28:00-04:00,1478010480000000000,112.74652929529965,13637,112.72981135216111,18023
2016-11-01 10:29:00-04:00,1478010540000000000,112.76704598445589,15440,112.75187605601,51491
2016-11-01 10:30:00-04:00,1478010600000000000,112.7150110794565,15795,112.70336676969751,17147
