Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-07 09:30:00-04:00,1586266200000000000,270.4952397625198,6569,270.18893741878844,47714
2020-04-07 09:31:00-04:00,1586266260000000000,269.5989423778262,4113,269.38481109412635,4579
2020-04-07 09:32:00-04:00,1586266320000000000,269.278286118981,5648,269.05995089739287,11812
2020-04-07 09:33:00-04:00,1586266380000000000,268.1016444701812,8635,267.9826247628754,27412
2020-04-07 09:34:00-04:00,1586266440000000000,267.65889154323935,4186,267.5901542892412,4861
2020-04-07 09:35:00-04:00,1586266500000000000,267.2768253358924,5210,267.1066646702585,15027
2020-04-07 09:36:00-04:00,1586266560000000000,267.5724433013786,4277,267.5143982373995,3631
2020-04-07 09:37:00-04:00,1586266620000000000,268.07438885370124,3158,268.0325517993449,3668
2020-04-07 09:38:00-04:00,1586266680000000000,267.76408851627815,5129,267.6878046919714,5243
2020-04-07 09:39:00-04:00,1586266740000000000,266.9701918883547,4586,266.89137330455895,6488
2020-04-07 09:40:00-04:00,1586266800000000000,266.9873425544463,3398,266.95072807385804,4766
2020-04-07 09:41:00-04:00,1586266860000000000,266.8129727209137,4289,266.8064333872704,7416
2020-04-07 09:42:00-04:00,1586266920000000000,267.05544321655293,4253,266.97519855595476,3601
2020-04-07 09:43:00-04:00,1586266980000000000,267.38537641881084,4317,267.3376956521745,3680
2020-04-07 09:44:00-04:00,1586267040000000000,267.3943267549337,4003,267.37242809567067,3303
2020-04-07 09:45:00-04:00,1586267100000000000,268.0542232229024,6218,267.9999905838012,4248
2020-04-07 09:46:00-04:00,1586267160000000000,268.3662848605572,5020,268.3186479786453,5244
2020-04-07 09:47:00-04:00,1586267220000000000,268.2809022346393,3580,268.24054263565745,3483
2020-04-07 09:48:00-04:00,1586267280000000000,268.67072060682824,3955,268.6129776796654,4077
2020-04-07 09:49:00-04:00,1586267340000000000,268.55896533474504,3779,268.52378973660416,4404
2020-04-07 09:50:00-04:00,1586267400000000000,268.5111443462516,4413,268.4706644880182,3672
2020-04-07 09:51:00-04:00,1586267460000000000,268.52307343608436,4412,268.4313207547169,6519
2020-04-07 09:52:00-04:00,1586267520000000000,268.9505507868371,8388,268.9151638330742,6470
2020-04-07 09:53:00-04:00,1586267580000000000,269.48585997274387,9541,269.5227713178273,16512
2020-04-07 09:54:00-04:00,1586267640000000000,269.69383736559297,7440,269.6290505569827,5835
2020-04-07 09:55:00-04:00,1586267700000000000,270.0225692874994,16814,270.01330421572385,5266
2020-04-07 09:56:00-04:00,1586267760000000000,269.8756342857152,5250,269.8577818791966,5960
2020-04-07 09:57:00-04:00,1586267820000000000,269.6921910810435,7243,269.65642712777856,4453
2020-04-07 09:58:00-04:00,1586267880000000000,269.9273996486,7399,269.8750652489094,4138
2020-04-07 09:59:00-04:00,1586267940000000000,269.5485428219347,6492,269.527203694203,5847
2020-04-07 10:00:00-04:00,1586268000000000000,269.4211762381495,7592,269.3762479511234,6711
2020-04-07 10:01:00-04:00,1586268060000000000,269.32215198038995,7751,269.2864985163195,5729
2020-04-07 10:02:00-04:00,1586268120000000000,269.02125313912666,7964,268.9834271857744,7423
2020-04-07 10:03:00-04:00,1586268180000000000,268.6309448698319,6530,268.6057419354822,5115
2020-04-07 10:04:00-04:00,1586268240000000000,268.0696369895201,6391,268.00040536227385,6266
2020-04-07 10:05:00-04:00,1586268300000000000,268.06939648866086,5468,268.0392545771586,4588
2020-04-07 10:06:00-04:00,1586268360000000000,267.65353215434163,6220,267.5936558065154,5003
2020-04-07 10:07:00-04:00,1586268420000000000,267.25447572419506,4902,267.19486900252326,6336
2020-04-07 10:08:00-04:00,1586268480000000000,266.822896678966,4878,266.78269446312316,4461
2020-04-07 10:09:00-04:00,1586268540000000000,266.4565167847239,6494,266.40130482802294,6338
2020-04-07 10:10:00-04:00,1586268600000000000,266.6781497730696,6610,266.6359037328076,5090
2020-04-07 10:11:00-04:00,1586268660000000000,266.86305162594346,5443,266.8150177935963,5620
2020-04-07 10:12:00-04:00,1586268720000000000,265.77767927781724,9859,265.86845154943546,10165
2020-04-07 10:13:00-04:00,1586268780000000000,265.54619832142083,6434,265.4765637641025,4697
2020-04-07 10:14:00-04:00,1586268840000000000,265.32431282051306,5850,265.268304055163,6091
2020-04-07 10:15:00-04:00,1586268900000000000,265.30520055807364,5734,265.0507749048858,25758
2020-04-07 10:16:00-04:00,1586268960000000000,265.06379067865925,6115,264.9671575342453,6424
