Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-29 09:30:00-04:00,1553866200000000000,189.96610243669454,52325,189.51582700794427,5665
2019-03-29 09:31:00-04:00,1553866260000000000,189.50793802145384,4195,189.4778003958152,3537
2019-03-29 09:32:00-04:00,1553866320000000000,189.30726823597843,6882,189.2598897989582,6715
2019-03-29 09:33:00-04:00,1553866380000000000,189.368693058569,3688,189.33666971637737,3279
2019-03-29 09:34:00-04:00,1553866440000000000,189.40021321552123,5206,189.36559354683283,4153
2019-03-29 09:35:00-04:00,1553866500000000000,189.48208714451985,6013,189.4496038662659,6311
2019-03-29 09:36:00-04:00,1553866560000000000,189.45898555829498,5678,189.42623110975345,6551
2019-03-29 09:37:00-04:00,1553866620000000000,189.6167025483288,4552,189.58605732340268,4431
2019-03-29 09:38:00-04:00,1553866680000000000,189.59262108682742,6772,189.57378400128513,6213
2019-03-29 09:39:00-04:00,1553866740000000000,189.5372641088556,8966,189.52576691225605,7465
2019-03-29 09:40:00-04:00,1553866800000000000,189.4239456505238,6587,189.3978072812291,5988
2019-03-29 09:41:00-04:00,1553866860000000000,189.5703110978159,6686,189.53621378621338,5005
2019-03-29 09:42:00-04:00,1553866920000000000,189.55649386503038,6520,189.53340856481472,5184
2019-03-29 09:43:00-04:00,1553866980000000000,189.57279493859386,5374,189.55618329938906,4910
2019-03-29 09:44:00-04:00,1553867040000000000,189.45638549467787,2537,189.42872053872136,2376
2019-03-29 09:45:00-04:00,1553867100000000000,189.41919564089258,1927,189.39736329587885,1335
2019-03-29 09:46:00-04:00,1553867160000000000,189.3884833971895,6264,189.35137697103005,5454
2019-03-29 09:47:00-04:00,1553867220000000000,188.99513990955276,7076,188.99003065825107,5545
2019-03-29 09:48:00-04:00,1553867280000000000,189.03681200537494,6697,189.01600303621757,4611
2019-03-29 09:49:00-04:00,1553867340000000000,189.13315086531236,5316,189.0838779956438,4131
2019-03-29 09:50:00-04:00,1553867400000000000,189.0068385864372,5235,188.98593832177775,4183
2019-03-29 09:51:00-04:00,1553867460000000000,189.11418851717966,4424,189.09549506204172,3949
2019-03-29 09:52:00-04:00,1553867520000000000,189.13385332011956,5045,189.11173277074565,3555
2019-03-29 09:53:00-04:00,1553867580000000000,189.3239169494911,5009,189.29999503475756,4028
2019-03-29 09:54:00-04:00,1553867640000000000,189.38647115200345,5217,189.3648324103755,3431
2019-03-29 09:55:00-04:00,1553867700000000000,189.36903081232487,5355,189.34912602739763,3650
2019-03-29 09:56:00-04:00,1553867760000000000,189.36027249503204,7046,189.34645097063196,4018
2019-03-29 09:57:00-04:00,1553867820000000000,189.13897674418607,5590,189.11602687140166,4689
2019-03-29 09:58:00-04:00,1553867880000000000,189.12346216216162,3700,189.10550641940102,2804
2019-03-29 09:59:00-04:00,1553867940000000000,189.19647660818666,2052,189.17935141509437,1696
2019-03-29 10:00:00-04:00,1553868000000000000,189.4106834628785,3731,189.36915999999957,2750
2019-03-29 10:01:00-04:00,1553868060000000000,189.40043852978405,7890,189.37531777956463,4972
2019-03-29 10:02:00-04:00,1553868120000000000,189.42915860379645,8165,189.40850132625997,5278
2019-03-29 10:03:00-04:00,1553868180000000000,189.6116639623558,12326,189.5899646268121,8481
2019-03-29 10:04:00-04:00,1553868240000000000,189.53191372079152,8345,189.49805422647364,4389
2019-03-29 10:05:00-04:00,1553868300000000000,189.47529775715464,3879,189.453204705883,2125
2019-03-29 10:06:00-04:00,1553868360000000000,189.28018946692188,9342,189.23918670076924,5865
