Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-09 09:30:00-04:00,1525872600000000000,186.38428712382722,2027,186.33278841433497,4074
2018-05-09 09:31:00-04:00,1525872660000000000,186.26599309153642,2895,186.20399295065388,1986
2018-05-09 09:32:00-04:00,1525872720000000000,186.34415484269016,3242,186.29483123425697,1985
2018-05-09 09:33:00-04:00,1525872780000000000,186.54666501731882,2021,186.50222222222118,1791
2018-05-09 09:34:00-04:00,1525872840000000000,186.34383201267863,3155,186.3164902506963,3231
2018-05-09 09:35:00-04:00,1525872900000000000,186.20962028749636,3687,186.18748314606833,4005
2018-05-09 09:36:00-04:00,1525872960000000000,186.27243012650877,3399,186.2461796506803,3607
2018-05-09 09:37:00-04:00,1525873020000000000,186.16063086303933,4264,186.02970147237656,14806
2018-05-09 09:38:00-04:00,1525873080000000000,185.99740307241996,5468,185.96975797067614,4297
2018-05-09 09:39:00-04:00,1525873140000000000,185.82340886454202,4016,185.80117733268122,4094
2018-05-09 09:40:00-04:00,1525873200000000000,185.99335078534023,3056,185.97809148264997,2536
2018-05-09 09:41:00-04:00,1525873260000000000,185.9468196486192,2789,185.90618556701006,2425
2018-05-09 09:42:00-04:00,1525873320000000000,185.96621748554912,2768,185.94170030272483,1982
2018-05-09 09:43:00-04:00,1525873380000000000,185.89894851657925,2292,185.876954270923,2318
2018-05-09 09:44:00-04:00,1525873440000000000,185.9762196821853,3587,185.94692576419177,3435
2018-05-09 09:45:00-04:00,1525873500000000000,186.04718890134544,10704,186.00055417012942,3609
2018-05-09 09:46:00-04:00,1525873560000000000,186.19573981834031,3413,186.16718185171396,2711
2018-05-09 09:47:00-04:00,1525873620000000000,186.14728615596002,2911,186.12969424460505,5004
2018-05-09 09:48:00-04:00,1525873680000000000,186.10140875713847,3677,186.0429282905825,5341
2018-05-09 09:49:00-04:00,1525873740000000000,186.238007284079,3844,186.2115175352335,3051
2018-05-09 09:50:00-04:00,1525873800000000000,186.1736412625092,3897,186.12601872780047,3097
2018-05-09 09:51:00-04:00,1525873860000000000,186.05512121212098,2310,186.0150741482956,2495
2018-05-09 09:52:00-04:00,1525873920000000000,186.11033304498233,2312,186.07817182130614,1455
2018-05-09 09:53:00-04:00,1525873980000000000,185.87849893792693,4237,185.84834737299062,11515
2018-05-09 09:54:00-04:00,1525874040000000000,185.9577851239659,1815,185.91102240325833,2455
2018-05-09 09:55:00-04:00,1525874100000000000,185.96351023018016,1564,185.92923668314052,1821
2018-05-09 09:56:00-04:00,1525874160000000000,185.92756812339294,1945,185.84253107457891,9976
2018-05-09 09:57:00-04:00,1525874220000000000,185.82911983032898,2829,185.81254305166027,4994
2018-05-09 09:58:00-04:00,1525874280000000000,185.8663594470038,2387,185.84272285251177,1851
2018-05-09 09:59:00-04:00,1525874340000000000,185.75900041135304,2431,185.74124905565333,7942
2018-05-09 10:00:00-04:00,1525874400000000000,185.6693779292715,2347,185.65189189189158,6179
2018-05-09 10:01:00-04:00,1525874460000000000,185.80831446133934,3091,185.73704655493486,2685
2018-05-09 10:02:00-04:00,1525874520000000000,185.9536467532459,1925,185.94096774193508,1488
2018-05-09 10:03:00-04:00,1525874580000000000,185.93563714063734,2574,185.91651878238324,3088
2018-05-09 10:04:00-04:00,1525874640000000000,185.9083638350187,3661,185.89439919701852,3487
2018-05-09 10:05:00-04:00,1525874700000000000,185.87500987491714,3038,185.85056737588692,2679
2018-05-09 10:06:00-04:00,1525874760000000000,185.9416776630119,21977,185.8964236037924,4745
2018-05-09 10:07:00-04:00,1525874820000000000,185.99011754334387,3403,185.9697675026117,3828
2018-05-09 10:08:00-04:00,1525874880000000000,186.0534777253136,4871,186.0326607401278,4837
2018-05-09 10:09:00-04:00,1525874940000000000,186.0840939597312,3725,186.06750710003172,3169
2018-05-09 10:10:00-04:00,1525875000000000000,186.03628595600648,3546,186.01929804372722,3476
2018-05-09 10:11:00-04:00,1525875060000000000,185.98671570014244,3535,185.96962496060382,3173
2018-05-09 10:12:00-04:00,1525875120000000000,185.9735194730829,3492,185.9570023350844,3426
2018-05-09 10:13:00-04:00,1525875180000000000,186.00010180624056,3045,185.98302603800218,2842
2018-05-09 10:14:00-04:00,1525875240000000000,185.97958225768562,4261,185.95515362686115,3157
2018-05-09 10:15:00-04:00,1525875300000000000,185.9698563130545,3271,185.9547497639283,2118
2018-05-09 10:16:00-04:00,1525875360000000000,185.9333223289321,3332,185.91089398973108,3311
2018-05-09 10:17:00-04:00,1525875420000000000,185.95500170241758,2937,185.93532181425437,2315
2018-05-09 10:18:00-04:00,1525875480000000000,185.9925571986607,7168,185.9764531059687,4105
2018-05-09 10:19:00-04:00,1525875540000000000,185.99646817248416,5844,185.9842984305455,4269
2018-05-09 10:20:00-04:00,1525875600000000000,185.89886689419845,5860,185.89196901022552,9487
2018-05-09 10:21:00-04:00,1525875660000000000,185.85325186519302,3887,185.8397737803214,3669
2018-05-09 10:22:00-04:00,1525875720000000000,185.84871284696567,4071,185.8340431519689,3198
2018-05-09 10:23:00-04:00,1525875780000000000,185.76099983501013,6061,185.7417528160843,9499
2018-05-09 10:24:00-04:00,1525875840000000000,185.6474136260921,6194,185.62498607242375,7180
2018-05-09 10:25:00-04:00,1525875900000000000,185.66637484197122,3164,185.64743044189902,3666
2018-05-09 10:26:00-04:00,1525875960000000000,185.73070875070943,5291,185.70499857752606,7030
2018-05-09 10:27:00-04:00,1525876020000000000,185.69048663594515,5425,185.67584633616522,5063
2018-05-09 10:28:00-04:00,1525876080000000000,185.61193895870815,5570,185.5786120527307,5310
