Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-08 09:30:00-04:00,1588944600000000000,305.7793543801445,16883,305.7700450653423,8876
2020-05-08 09:31:00-04:00,1588944660000000000,305.6507285675151,3651,305.5811229357807,5450
2020-05-08 09:32:00-04:00,1588944720000000000,305.20259699405574,5722,305.0854013727245,10053
2020-05-08 09:33:00-04:00,1588944780000000000,304.97905359421554,4702,304.93703894389444,7575
2020-05-08 09:34:00-04:00,1588944840000000000,304.6739167502515,3988,304.63819095477237,6567
2020-05-08 09:35:00-04:00,1588944900000000000,304.6467991290135,5511,304.61009398232426,7129
2020-05-08 09:36:00-04:00,1588944960000000000,304.4527680311879,5130,304.37983767142515,7146
2020-05-08 09:37:00-04:00,1588945020000000000,304.88338862559476,5908,304.8234419897998,6473
2020-05-08 09:38:00-04:00,1588945080000000000,304.7524956970743,4067,304.7058096468565,4644
2020-05-08 09:39:00-04:00,1588945140000000000,305.05818610924047,4449,305.0104075486836,4981
2020-05-08 09:40:00-04:00,1588945200000000000,305.27753888380545,6558,305.2276219961676,6783
2020-05-08 09:41:00-04:00,1588945260000000000,305.24177296181676,4845,305.17718600191944,6258
2020-05-08 09:42:00-04:00,1588945320000000000,305.0967836770514,4558,305.06182931156707,5636
2020-05-08 09:43:00-04:00,1588945380000000000,305.0573225562016,3959,305.0283234295382,4712
2020-05-08 09:44:00-04:00,1588945440000000000,305.0406593406601,4004,305.0047641093455,4536
2020-05-08 09:45:00-04:00,1588945500000000000,305.17737952192346,7823,305.13092743196654,6394
2020-05-08 09:46:00-04:00,1588945560000000000,305.08800173010565,4624,305.04267204089854,5086
2020-05-08 09:47:00-04:00,1588945620000000000,305.07763091641465,3972,305.0241903088119,3983
2020-05-08 09:48:00-04:00,1588945680000000000,305.14984714221947,4514,305.1168487660838,4741
2020-05-08 09:49:00-04:00,1588945740000000000,305.1151580959001,5756,305.06880314397927,5598
2020-05-08 09:50:00-04:00,1588945800000000000,305.1892013888869,8640,305.14515585721387,7956
2020-05-08 09:51:00-04:00,1588945860000000000,305.2607831390909,9181,305.2410287759036,6707
2020-05-08 09:52:00-04:00,1588945920000000000,305.30447095246575,5491,305.2776086218591,5892
2020-05-08 09:53:00-04:00,1588945980000000000,305.0969970414197,9464,305.07068334120163,10595
2020-05-08 09:54:00-04:00,1588946040000000000,304.87062622309054,7665,304.8338161283947,10094
2020-05-08 09:55:00-04:00,1588946100000000000,304.95223753845966,8125,304.9144224422436,6363
2020-05-08 09:56:00-04:00,1588946160000000000,305.09707156308843,4248,305.08470657002636,4277
2020-05-08 09:57:00-04:00,1588946220000000000,305.0521593417616,4983,305.02126802884413,4992
2020-05-08 09:58:00-04:00,1588946280000000000,304.8623092209882,5032,304.8222599957266,4677
2020-05-08 09:59:00-04:00,1588946340000000000,304.8765370770342,5556,304.828196622437,4974
2020-05-08 10:00:00-04:00,1588946400000000000,305.17931769306097,5115,305.1446406675751,5872
2020-05-08 10:01:00-04:00,1588946460000000000,305.2236285902195,4561,305.1749926389423,5434
2020-05-08 10:02:00-04:00,1588946520000000000,305.1402322580645,3875,305.1093915574972,3435
2020-05-08 10:03:00-04:00,1588946580000000000,305.2980566424408,5367,305.2764583887268,3761
2020-05-08 10:04:00-04:00,1588946640000000000,305.40831889438715,4848,305.3719470164605,3888
2020-05-08 10:05:00-04:00,1588946700000000000,305.23892914839166,4333,305.1965190951096,4111
2020-05-08 10:06:00-04:00,1588946760000000000,305.3390725436184,5445,305.2976363236597,4548
2020-05-08 10:07:00-04:00,1588946820000000000,305.67245623203445,3827,305.63763114945255,4289
2020-05-08 10:08:00-04:00,1588946880000000000,305.4099135618483,3355,305.39325195901125,3318
2020-05-08 10:09:00-04:00,1588946940000000000,305.2890314866482,2509,305.25952414772786,2816
2020-05-08 10:10:00-04:00,1588947000000000000,305.2786415094334,3180,305.22787645811223,3772
2020-05-08 10:11:00-04:00,1588947060000000000,305.16828514739365,3528,305.14458227131155,3531
2020-05-08 10:12:00-04:00,1588947120000000000,305.3199601480209,3513,305.2834168193859,4911
2020-05-08 10:13:00-04:00,1588947180000000000,305.3159179265661,2778,305.2875778635781,3885
2020-05-08 10:14:00-04:00,1588947240000000000,305.4473641791049,3350,305.40213520954535,3269
2020-05-08 10:15:00-04:00,1588947300000000000,305.4114986059498,4304,305.37650693261793,4111
2020-05-08 10:16:00-04:00,1588947360000000000,305.59271780543276,3937,305.5621660649814,4155
2020-05-08 10:17:00-04:00,1588947420000000000,305.6780039379764,4063,305.6412681328974,4274
2020-05-08 10:18:00-04:00,1588947480000000000,305.8302053966969,2483,305.80289902280197,2456
2020-05-08 10:19:00-04:00,1588947540000000000,305.9953315128333,9155,305.9643307273137,4221
2020-05-08 10:20:00-04:00,1588947600000000000,306.0779109141966,25279,306.0362469733672,4543
2020-05-08 10:21:00-04:00,1588947660000000000,306.06161974278956,2877,306.02910236704514,3253
2020-05-08 10:22:00-04:00,1588947720000000000,306.157279715575,10407,306.06879990143,4058
2020-05-08 10:23:00-04:00,1588947780000000000,306.01682170542625,2193,305.98406695392754,3017
2020-05-08 10:24:00-04:00,1588947840000000000,305.9578507355581,2787,305.93444214162326,2895
2020-05-08 10:25:00-04:00,1588947900000000000,306.02609416641997,3377,306.001816321891,4399
2020-05-08 10:26:00-04:00,1588947960000000000,306.00242469879413,3320,305.9738515901069,3396
2020-05-08 10:27:00-04:00,1588948020000000000,305.9958202927821,7924,305.96531954023595,4350
2020-05-08 10:28:00-04:00,1588948080000000000,306.09834836260376,6321,306.0694042907782,4801
2020-05-08 10:29:00-04:00,1588948140000000000,306.18330481091675,16712,306.11611788998783,10654
2020-05-08 10:30:00-04:00,1588948200000000000,306.2065147517372,8338,306.17934205310803,7569
2020-05-08 10:31:00-04:00,1588948260000000000,306.1851931636083,5617,306.1483320126798,5048
2020-05-08 10:32:00-04:00,1588948320000000000,306.1459337626483,5435,306.11882225119405,4602
2020-05-08 10:33:00-04:00,1588948380000000000,306.20259737319077,4416,306.15786097125294,6157
2020-05-08 10:34:00-04:00,1588948440000000000,306.11795325542494,5990,306.0840235657737,5177
2020-05-08 10:35:00-04:00,1588948500000000000,306.141027120601,5199,306.1206390254315,4679
2020-05-08 10:36:00-04:00,1588948560000000000,306.22502777160594,4501,306.1964128745806,4505
2020-05-08 10:37:00-04:00,1588948620000000000,306.2752272295095,5259,306.24777813712814,3092
2020-05-08 10:38:00-04:00,1588948680000000000,306.37270566349963,4838,306.3554323591439,3319
2020-05-08 10:39:00-04:00,1588948740000000000,306.523620739045,13964,306.5248272506074,4110
2020-05-08 10:40:00-04:00,1588948800000000000,306.6678422226699,4931,306.64413291605285,5432
2020-05-08 10:41:00-04:00,1588948860000000000,306.667935285055,4543,306.639518353491,4713
2020-05-08 10:42:00-04:00,1588948920000000000,306.5549625425666,4405,306.5335625457215,4101
