Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-04-20 09:30:00-04:00,1618925400000000000,135.03903812226926,273777,135.19256052300088,29369
2021-04-20 09:31:00-04:00,1618925460000000000,135.2047621164949,22490,135.168131122422,18273
2021-04-20 09:32:00-04:00,1618925520000000000,135.18994565912286,15642,135.17327849829243,14650
2021-04-20 09:33:00-04:00,1618925580000000000,134.87780970831864,18582,134.85552455922004,21723
2021-04-20 09:34:00-04:00,1618925640000000000,134.7908706481728,17665,134.76881473358625,20063
2021-04-20 09:35:00-04:00,1618925700000000000,134.7035107271056,23958,134.68654441570916,25903
2021-04-20 09:36:00-04:00,1618925760000000000,134.8210478131581,29929,134.81302210097357,32623
2021-04-20 09:37:00-04:00,1618925820000000000,134.9312491084437,32247,134.91307663311937,26529
2021-04-20 09:38:00-04:00,1618925880000000000,134.96410445375145,62554,134.92559583116767,32719
2021-04-20 09:39:00-04:00,1618925940000000000,134.86415477605834,40368,134.83799963276707,38123
2021-04-20 09:40:00-04:00,1618926000000000000,134.67966138254417,58414,134.65976625551005,63317
2021-04-20 09:41:00-04:00,1618926060000000000,134.54543590333975,43450,134.53323203724727,47682
2021-04-20 09:42:00-04:00,1618926120000000000,134.6685693413919,34907,134.6496526844114,44628
2021-04-20 09:43:00-04:00,1618926180000000000,134.60326973305595,22589,134.58389481260136,37514
2021-04-20 09:44:00-04:00,1618926240000000000,134.63070243341514,26095,134.62320043222286,45347
2021-04-20 09:45:00-04:00,1618926300000000000,134.83710458782778,38188,134.80961879830488,40110
2021-04-20 09:46:00-04:00,1618926360000000000,135.04209338823844,64355,135.02491414744804,34303
2021-04-20 09:47:00-04:00,1618926420000000000,135.0279555690108,52846,135.00078640159143,48741
2021-04-20 09:48:00-04:00,1618926480000000000,135.04755869565332,32200,135.02860066352278,28635
2021-04-20 09:49:00-04:00,1618926540000000000,135.15437124253944,44079,135.13630614970174,39693
2021-04-20 09:50:00-04:00,1618926600000000000,135.24964299560705,30952,135.23177659574398,27260
2021-04-20 09:51:00-04:00,1618926660000000000,135.1090805614201,35054,135.10861255071006,51519
2021-04-20 09:52:00-04:00,1618926720000000000,135.21681818181872,32208,135.2002460382407,33003
2021-04-20 09:53:00-04:00,1618926780000000000,135.2997732712347,61836,135.28120022060466,43517
2021-04-20 09:54:00-04:00,1618926840000000000,135.25915630205293,36020,135.23870283600394,36495
2021-04-20 09:55:00-04:00,1618926900000000000,135.0987324483014,39170,135.08586905033079,43910
2021-04-20 09:56:00-04:00,1618926960000000000,135.0448612387424,38087,135.0275443904103,35368
2021-04-20 09:57:00-04:00,1618927020000000000,135.2484703527303,43461,135.20084981655674,25076
2021-04-20 09:58:00-04:00,1618927080000000000,135.4510505443448,145496,135.41300728739176,56536
2021-04-20 09:59:00-04:00,1618927140000000000,135.38692131754314,68643,135.36432701801957,64816
2021-04-20 10:00:00-04:00,1618927200000000000,135.34588798427433,46797,135.33643450205287,44322
2021-04-20 10:01:00-04:00,1618927260000000000,135.35161876033163,34477,135.3365652988431,38967
2021-04-20 10:02:00-04:00,1618927320000000000,135.22053383390016,32763,135.2096681759803,44391
2021-04-20 10:03:00-04:00,1618927380000000000,135.22717551419632,32721,135.20385991381391,106049
2021-04-20 10:04:00-04:00,1618927440000000000,135.05038439990764,55333,135.03576307427767,83714
2021-04-20 10:05:00-04:00,1618927500000000000,135.01563102629981,39618,135.00517187295893,38255
2021-04-20 10:06:00-04:00,1618927560000000000,134.99086670127932,30818,134.9642450691461,35288
2021-04-20 10:07:00-04:00,1618927620000000000,134.92921027617732,37874,134.9186750120075,35389
2021-04-20 10:08:00-04:00,1618927680000000000,134.8844041427131,21918,134.86376250591283,27487
2021-04-20 10:09:00-04:00,1618927740000000000,134.8132361608936,25110,134.78498890895008,19385
2021-04-20 10:10:00-04:00,1618927800000000000,134.81101095480497,32771,134.79509730274734,39670
2021-04-20 10:11:00-04:00,1618927860000000000,134.81900748781976,19899,134.8020904333029,32864
2021-04-20 10:12:00-04:00,1618927920000000000,134.7296532280808,28376,134.71820582333885,46846
2021-04-20 10:13:00-04:00,1618927980000000000,134.72480195002848,32820,134.70197701395176,65518
2021-04-20 10:14:00-04:00,1618928040000000000,134.59053737544255,54394,134.54542984196812,138074
2021-04-20 10:15:00-04:00,1618928100000000000,134.5604836390505,51464,134.5420955583064,56510
2021-04-20 10:16:00-04:00,1618928160000000000,134.5770678519655,40721,134.5605221770826,42093
2021-04-20 10:17:00-04:00,1618928220000000000,134.6687533957808,46013,134.65973208747297,49979
2021-04-20 10:18:00-04:00,1618928280000000000,134.67381471390024,40003,134.6613166890057,29840
2021-04-20 10:19:00-04:00,1618928340000000000,134.60096305044718,29635,134.59183049939128,33581
2021-04-20 10:20:00-04:00,1618928400000000000,134.52561656662778,41650,134.51051709950985,38890
2021-04-20 10:21:00-04:00,1618928460000000000,134.57584103405378,34737,134.5578412278198,31731
2021-04-20 10:22:00-04:00,1618928520000000000,134.58969304099594,36715,134.5743989427042,26861
2021-04-20 10:23:00-04:00,1618928580000000000,134.60358647069026,46536,134.57074036456947,56121
2021-04-20 10:24:00-04:00,1618928640000000000,134.60432208141776,35668,134.57728267720984,52353
2021-04-20 10:25:00-04:00,1618928700000000000,134.6968236750295,44435,134.6859180672846,34687
2021-04-20 10:26:00-04:00,1618928760000000000,134.5603475060354,41841,134.5358183112908,49150
2021-04-20 10:27:00-04:00,1618928820000000000,134.41348963542325,50991,134.3952347678316,100035
2021-04-20 10:28:00-04:00,1618928880000000000,134.3767667286014,41441,134.36946483232992,29075
2021-04-20 10:29:00-04:00,1618928940000000000,134.45701804692155,49870,134.4393743962581,39338
2021-04-20 10:30:00-04:00,1618929000000000000,134.27906309618507,57658,134.2614404481586,56052
2021-04-20 10:31:00-04:00,1618929060000000000,134.3124293511216,41225,134.29548681444615,41864
2021-04-20 10:32:00-04:00,1618929120000000000,134.38492133579035,46654,134.3706011239515,47511
2021-04-20 10:33:00-04:00,1618929180000000000,134.39446568939846,32949,134.38299369796113,43478
2021-04-20 10:34:00-04:00,1618929240000000000,134.33460207839732,45612,134.32988987972797,109335
2021-04-20 10:35:00-04:00,1618929300000000000,134.29642341960025,44783,134.2851749194253,68260
2021-04-20 10:36:00-04:00,1618929360000000000,134.30222283046118,62110,134.28001412842286,41052
2021-04-20 10:37:00-04:00,1618929420000000000,134.35000025160588,39745,134.33548444286845,33843
2021-04-20 10:38:00-04:00,1618929480000000000,134.4180800701912,55851,134.4063244204975,38783
2021-04-20 10:39:00-04:00,1618929540000000000,134.29884583566258,44725,134.28507082866756,35720
2021-04-20 10:40:00-04:00,1618929600000000000,134.238076087769,40059,134.21374697486306,40494
2021-04-20 10:41:00-04:00,1618929660000000000,134.02534605475958,98207,134.00276906455147,472972
2021-04-20 10:42:00-04:00,1618929720000000000,134.01143375002619,45517,133.99720691187554,35996
2021-04-20 10:43:00-04:00,1618929780000000000,133.91939781306004,51396,133.90516366398467,42129
2021-04-20 10:44:00-04:00,1618929840000000000,133.9259942964407,28754,133.91520021580297,50046
2021-04-20 10:45:00-04:00,1618929900000000000,133.83771493259735,48143,133.83563803145034,68680
2021-04-20 10:46:00-04:00,1618929960000000000,133.78068988852857,53197,133.76990257393777,31819
2021-04-20 10:47:00-04:00,1618930020000000000,133.84885034576166,79824,133.82981554209863,39467
2021-04-20 10:48:00-04:00,1618930080000000000,133.89083078393588,62760,133.87862384718818,30469
2021-04-20 10:49:00-04:00,1618930140000000000,133.8349960043944,60066,133.8192386109487,42475
2021-04-20 10:50:00-04:00,1618930200000000000,133.81831055299944,97233,133.79291092250938,66807
2021-04-20 10:51:00-04:00,1618930260000000000,133.82982054585884,85370,133.81112202213092,67414
2021-04-20 10:52:00-04:00,1618930320000000000,133.72572545142904,75870,133.7190283738428,81554
2021-04-20 10:53:00-04:00,1618930380000000000,133.6020684250681,70822,133.58576813895252,83136
2021-04-20 10:54:00-04:00,1618930440000000000,133.57456271887108,64821,133.5472696577026,69006
2021-04-20 10:55:00-04:00,1618930500000000000,133.61177183728597,72422,133.6034304494823,62983
2021-04-20 10:56:00-04:00,1618930560000000000,133.72583867811574,64393,133.71046397851018,62546
2021-04-20 10:57:00-04:00,1618930620000000000,133.7241228889509,39613,133.70895768183235,39652
2021-04-20 10:58:00-04:00,1618930680000000000,133.7536027678152,39020,133.73808052061298,52707
2021-04-20 10:59:00-04:00,1618930740000000000,133.73356889657708,35263,133.71781572658787,44358
2021-04-20 11:00:00-04:00,1618930800000000000,133.6035200523693,74854,133.57866441251224,47320
2021-04-20 11:01:00-04:00,1618930860000000000,133.60404209450073,44994,133.59205838162833,37272
2021-04-20 11:02:00-04:00,1618930920000000000,133.57963197789707,56464,133.55460622116252,56999
2021-04-20 11:03:00-04:00,1618930980000000000,133.62726678654306,45602,133.61124644409068,43941
2021-04-20 11:04:00-04:00,1618931040000000000,133.66724683143732,39529,133.66548547919655,49343
2021-04-20 11:05:00-04:00,1618931100000000000,133.69901637240199,54543,133.68833843863123,69862
2021-04-20 11:06:00-04:00,1618931160000000000,133.7014301899787,49427,133.6867330735374,47987
2021-04-20 11:07:00-04:00,1618931220000000000,133.67730742669377,53577,133.6655434224058,38920
2021-04-20 11:08:00-04:00,1618931280000000000,133.695407836347,50253,133.68127071141163,40497
2021-04-20 11:09:00-04:00,1618931340000000000,133.72263788061483,58130,133.70017949740458,57661
2021-04-20 11:10:00-04:00,1618931400000000000,133.74875247620216,41394,133.73738828152705,39698
2021-04-20 11:11:00-04:00,1618931460000000000,133.7174348377284,39440,133.70430496690352,41998
2021-04-20 11:12:00-04:00,1618931520000000000,133.71178056155054,34725,133.6997186159926,34046
2021-04-20 11:13:00-04:00,1618931580000000000,133.74202974976114,40202,133.73177019207154,32488
2021-04-20 11:14:00-04:00,1618931640000000000,133.65156915077245,43463,133.63783262707807,54513
2021-04-20 11:15:00-04:00,1618931700000000000,133.5909289485821,49809,133.5415803761892,108297
2021-04-20 11:16:00-04:00,1618931760000000000,133.29095665656547,98677,133.30058903766906,104102
2021-04-20 11:17:00-04:00,1618931820000000000,133.18802325710402,90037,133.17295211987258,75146
2021-04-20 11:18:00-04:00,1618931880000000000,133.13041300899414,63679,133.11415095196446,88081
2021-04-20 11:19:00-04:00,1618931940000000000,133.10667061294575,52370,133.09518225978857,52288
2021-04-20 11:20:00-04:00,1618932000000000000,132.98620717227476,100052,132.98473110969562,136803
2021-04-20 11:21:00-04:00,1618932060000000000,132.85484134526266,81025,132.8013444933271,103883
2021-04-20 11:22:00-04:00,1618932120000000000,132.7026677777782,72000,132.7071975388819,64686
2021-04-20 11:23:00-04:00,1618932180000000000,132.66360514837902,70158,132.6363333389737,59081
2021-04-20 11:24:00-04:00,1618932240000000000,132.61185540709076,62714,132.59549259042734,41028
2021-04-20 11:25:00-04:00,1618932300000000000,132.72959124607038,64611,132.71555989512808,55305
2021-04-20 11:26:00-04:00,1618932360000000000,132.8314953521791,63363,132.81697344804948,54045
2021-04-20 11:27:00-04:00,1618932420000000000,132.8793213868998,59990,132.8640621120277,53967
2021-04-20 11:28:00-04:00,1618932480000000000,132.84282268853528,54565,132.82872698769933,49756
2021-04-20 11:29:00-04:00,1618932540000000000,132.79150827187786,50170,132.77603474003035,42890
2021-04-20 11:30:00-04:00,1618932600000000000,132.80492303171079,71458,132.79001655971865,86958
2021-04-20 11:31:00-04:00,1618932660000000000,132.74863672037023,64983,132.7360295970625,74602
2021-04-20 11:32:00-04:00,1618932720000000000,132.80253101887604,65847,132.78082796718206,61186
2021-04-20 11:33:00-04:00,1618932780000000000,132.78355043267217,43682,132.77210026424,54117
2021-04-20 11:34:00-04:00,1618932840000000000,132.72601905651334,57828,132.70644417512577,66010
2021-04-20 11:35:00-04:00,1618932900000000000,132.5523245794548,104449,132.54195121735478,113073
2021-04-20 11:36:00-04:00,1618932960000000000,132.50408840101315,85723,132.49300482404954,64676
2021-04-20 11:37:00-04:00,1618933020000000000,132.3957583781742,82327,132.37468580555824,71373
2021-04-20 11:38:00-04:00,1618933080000000000,132.37394030721404,51430,132.36421731298444,42188
2021-04-20 11:39:00-04:00,1618933140000000000,132.51179194455125,68674,132.49719059385882,61109
