Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-05 09:30:00-04:00,1562333400000000000,203.21924603174557,6804,203.20739460953712,7235
2019-07-05 09:31:00-04:00,1562333460000000000,203.8068327067675,3192,203.7791219985458,4123
2019-07-05 09:32:00-04:00,1562333520000000000,203.93826778422545,4653,203.85171538092905,4174
2019-07-05 09:33:00-04:00,1562333580000000000,204.10279266161822,3434,204.07067285382925,4741
2019-07-05 09:34:00-04:00,1562333640000000000,204.11526030368836,2766,204.07599370503567,4448
2019-07-05 09:35:00-04:00,1562333700000000000,203.9990583053697,4768,203.96385711202217,4633
2019-07-05 09:36:00-04:00,1562333760000000000,204.1069899841858,3794,204.13909051396283,9203
2019-07-05 09:37:00-04:00,1562333820000000000,204.08487092391317,4416,204.05718413320372,4084
2019-07-05 09:38:00-04:00,1562333880000000000,204.22390283400784,4940,204.2008975281977,4167
2019-07-05 09:39:00-04:00,1562333940000000000,204.23453458025188,4598,204.20911589895974,4038
2019-07-05 09:40:00-04:00,1562334000000000000,204.21873776712513,5007,204.18915970083444,4546
2019-07-05 09:41:00-04:00,1562334060000000000,204.30400794438788,5035,204.2814644913642,5210
2019-07-05 09:42:00-04:00,1562334120000000000,204.26946037435295,5022,204.24712139917628,4860
2019-07-05 09:43:00-04:00,1562334180000000000,204.26671523178823,4530,204.24523460410558,4774
2019-07-05 09:44:00-04:00,1562334240000000000,204.1374975369468,6090,204.11268551945375,4986
2019-07-05 09:45:00-04:00,1562334300000000000,204.01459735658756,7339,203.99397482014243,6672
2019-07-05 09:46:00-04:00,1562334360000000000,204.2219589257516,3798,204.20032419609834,3794
2019-07-05 09:47:00-04:00,1562334420000000000,204.25486713665828,3688,204.23327607361958,5705
2019-07-05 09:48:00-04:00,1562334480000000000,204.3845165183299,6629,204.3564389320991,4757
2019-07-05 09:49:00-04:00,1562334540000000000,204.38572066822064,5148,204.36030085674386,5019
2019-07-05 09:50:00-04:00,1562334600000000000,204.37926239799026,3186,204.35464671075601,2873
2019-07-05 09:51:00-04:00,1562334660000000000,204.3544025367155,2996,204.33366303436694,3579
2019-07-05 09:52:00-04:00,1562334720000000000,204.3629820832068,3293,204.34490979675834,4379
2019-07-05 09:53:00-04:00,1562334780000000000,204.35585477278315,4159,204.33756375699716,4823
2019-07-05 09:54:00-04:00,1562334840000000000,204.35997769990482,6278,204.34717357911128,6510
2019-07-05 09:55:00-04:00,1562334900000000000,204.30022862715353,9229,204.26314254538167,10081
2019-07-05 09:56:00-04:00,1562334960000000000,204.27238970034713,13282,204.24576526486086,9892
2019-07-05 09:57:00-04:00,1562335020000000000,204.18231978000276,5091,204.16514701130922,6190
2019-07-05 09:58:00-04:00,1562335080000000000,204.12177399457403,8106,204.10548851299933,7922
2019-07-05 09:59:00-04:00,1562335140000000000,203.97704609489372,8873,203.95774101014266,9761
2019-07-05 10:00:00-04:00,1562335200000000000,203.94022700119507,7533,203.91795235615712,7682
2019-07-05 10:01:00-04:00,1562335260000000000,203.90449071358665,5115,203.89019828751643,4438
2019-07-05 10:02:00-04:00,1562335320000000000,203.93476832350424,2374,203.9132945091516,3005
2019-07-05 10:03:00-04:00,1562335380000000000,203.89018296340782,3334,203.88121899059,4676
2019-07-05 10:04:00-04:00,1562335440000000000,204.0917743190656,3855,204.07380840756514,6399
2019-07-05 10:05:00-04:00,1562335500000000000,204.10134940876387,4313,204.08447941888608,4956
2019-07-05 10:06:00-04:00,1562335560000000000,204.17286761940542,5318,204.15861712762288,6002
2019-07-05 10:07:00-04:00,1562335620000000000,204.242467906733,3817,204.2274459147243,4761
2019-07-05 10:08:00-04:00,1562335680000000000,204.31248743718672,6368,204.29247746243632,5990
2019-07-05 10:09:00-04:00,1562335740000000000,204.3471869531752,14287,204.32822131916492,6398
2019-07-05 10:10:00-04:00,1562335800000000000,204.3686436781613,7395,204.32524886213605,6811
2019-07-05 10:11:00-04:00,1562335860000000000,204.33127813631464,6353,204.313716141296,6313
2019-07-05 10:12:00-04:00,1562335920000000000,204.31081113801451,4956,204.29399794238583,4860
2019-07-05 10:13:00-04:00,1562335980000000000,204.33101615866494,21227,204.31972889710343,3246
2019-07-05 10:14:00-04:00,1562336040000000000,204.31838613439305,7039,204.30646517213734,7494
2019-07-05 10:15:00-04:00,1562336100000000000,204.36597587158724,9781,204.33751331269266,8075
2019-07-05 10:16:00-04:00,1562336160000000000,204.35426563663466,10744,204.31342774308632,8968
2019-07-05 10:17:00-04:00,1562336220000000000,204.13641165095447,8274,204.12027956989195,7905
2019-07-05 10:18:00-04:00,1562336280000000000,204.04883474576184,2832,204.02701021897778,3425
2019-07-05 10:19:00-04:00,1562336340000000000,204.14715551481834,3273,204.13374028856862,4505
2019-07-05 10:20:00-04:00,1562336400000000000,204.1795394402039,3930,204.15826775320082,4295
2019-07-05 10:21:00-04:00,1562336460000000000,203.98876453765513,5245,203.96938062755785,3665
2019-07-05 10:22:00-04:00,1562336520000000000,203.93522685280016,4871,203.91585920834382,4219
2019-07-05 10:23:00-04:00,1562336580000000000,203.92865242865284,5291,203.91450652528584,4904
2019-07-05 10:24:00-04:00,1562336640000000000,203.94480784563999,6271,203.92281323087087,5986
2019-07-05 10:25:00-04:00,1562336700000000000,203.9743989659629,6963,203.9478889470923,5727
2019-07-05 10:26:00-04:00,1562336760000000000,203.81153135000548,8437,203.79428735272776,9591
2019-07-05 10:27:00-04:00,1562336820000000000,203.9483788282293,6008,203.92989263803835,5216
2019-07-05 10:28:00-04:00,1562336880000000000,203.87811121049495,6708,203.8580728597454,5490
2019-07-05 10:29:00-04:00,1562336940000000000,203.84454164413273,7396,203.83600918308844,5227
2019-07-05 10:30:00-04:00,1562337000000000000,203.74329738058572,7139,203.72767246294111,7016
2019-07-05 10:31:00-04:00,1562337060000000000,203.7585081323632,5349,203.7369924513299,5034
