Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-15 09:51:00-05:00,1608043860000000000,126.88957825034437,42134,126.88236369269008,41964
2020-12-15 09:52:00-05:00,1608043920000000000,126.75230979986911,55113,126.75335867524842,126273
2020-12-15 09:53:00-05:00,1608043980000000000,126.59014442514241,248087,126.57658100183116,53542
2020-12-15 09:54:00-05:00,1608044040000000000,126.49446890691519,36246,126.4766779441383,27784
2020-12-15 09:55:00-05:00,1608044100000000000,126.44769205787196,61583,126.4178714976994,51252
2020-12-15 09:56:00-05:00,1608044160000000000,126.21587278347386,49176,126.19315845100213,47308
2020-12-15 09:57:00-05:00,1608044220000000000,126.19895571336974,40554,126.19337338032999,20143
2020-12-15 09:58:00-05:00,1608044280000000000,126.31347887500827,31858,126.29735902593094,27842
2020-12-15 09:59:00-05:00,1608044340000000000,126.45664356165139,40251,126.43754110099893,33515
2020-12-15 10:00:00-05:00,1608044400000000000,126.38584589125891,44527,126.37548158568897,39806
2020-12-15 10:01:00-05:00,1608044460000000000,126.40173333333203,34275,126.38788188784075,24536
2020-12-15 10:02:00-05:00,1608044520000000000,126.40370198370107,32515,126.39211988700168,25841
2020-12-15 10:03:00-05:00,1608044580000000000,126.29788764900009,39430,126.28223470758526,38712
2020-12-15 10:04:00-05:00,1608044640000000000,126.35607305936185,37887,126.33839973011874,32607
2020-12-15 10:05:00-05:00,1608044700000000000,126.47902891531248,96212,126.44445303229548,31181
2020-12-15 10:06:00-05:00,1608044760000000000,126.51567235983,55915,126.50097077922888,407621
2020-12-15 10:07:00-05:00,1608044820000000000,126.39694900813475,70423,126.44032246625744,90242
2020-12-15 10:08:00-05:00,1608044880000000000,126.25800483507263,43019,126.24323370330528,35498
2020-12-15 10:09:00-05:00,1608044940000000000,126.23709048932983,53277,126.22378780654078,58720
2020-12-15 10:10:00-05:00,1608045000000000000,126.00383479255146,63847,125.99499643906528,67398
2020-12-15 10:11:00-05:00,1608045060000000000,125.96438039896843,44916,125.95182057624503,43662
2020-12-15 10:12:00-05:00,1608045120000000000,125.94232903027569,52056,125.92030655105444,40711
2020-12-15 10:13:00-05:00,1608045180000000000,125.93801364637096,45873,125.91437601687345,33190
2020-12-15 10:14:00-05:00,1608045240000000000,125.97749420012778,39225,125.96047022369585,36791
2020-12-15 10:15:00-05:00,1608045300000000000,125.64513210456505,57076,125.65381773895282,54603
2020-12-15 10:16:00-05:00,1608045360000000000,125.73282032886715,34847,125.69048579177029,25443
2020-12-15 10:17:00-05:00,1608045420000000000,125.87921044798384,26876,125.86517885835096,23650
2020-12-15 10:18:00-05:00,1608045480000000000,125.95025687137026,41149,125.92426287615883,27648
2020-12-15 10:19:00-05:00,1608045540000000000,125.94056860201059,30830,125.92630480811808,22670
2020-12-15 10:20:00-05:00,1608045600000000000,125.8774752726366,31544,125.86450537967337,25838
2020-12-15 10:21:00-05:00,1608045660000000000,125.91730854651622,24314,125.9078454393465,26915
2020-12-15 10:22:00-05:00,1608045720000000000,125.97562183843424,39142,125.95586281301364,35222
2020-12-15 10:23:00-05:00,1608045780000000000,125.9325479740135,26629,125.91931282174181,25059
2020-12-15 10:24:00-05:00,1608045840000000000,125.82852332917297,29641,125.81425633913382,33167
2020-12-15 10:25:00-05:00,1608045900000000000,125.83816354793059,29606,125.81332268264208,30045
2020-12-15 10:26:00-05:00,1608045960000000000,125.70579188047522,28647,125.69934372436455,31694
2020-12-15 10:27:00-05:00,1608046020000000000,125.63719790440702,26341,125.6278863099922,25420
2020-12-15 10:28:00-05:00,1608046080000000000,125.58942014672704,35440,125.56491685485643,38968
2020-12-15 10:29:00-05:00,1608046140000000000,125.66770870640384,35181,125.66060839282557,28715
2020-12-15 10:30:00-05:00,1608046200000000000,125.7112583319236,29555,125.70090028315065,29313
2020-12-15 10:31:00-05:00,1608046260000000000,125.68653304921317,24872,125.67164656998541,24548
2020-12-15 10:32:00-05:00,1608046320000000000,125.67178828558623,26668,125.66198112221804,28711
2020-12-15 10:33:00-05:00,1608046380000000000,125.71493077988036,43340,125.70161562898615,46273
2020-12-15 10:34:00-05:00,1608046440000000000,125.90317406899152,45166,125.88549298138744,47659
2020-12-15 10:35:00-05:00,1608046500000000000,126.0243568036908,110565,126.03653826612302,53141
2020-12-15 10:36:00-05:00,1608046560000000000,126.01324675690908,35460,125.99721926028519,41827
2020-12-15 10:37:00-05:00,1608046620000000000,125.90645819753762,29149,125.88397805307234,28979
2020-12-15 10:38:00-05:00,1608046680000000000,125.75252696607328,61188,125.73772378408248,47166
2020-12-15 10:39:00-05:00,1608046740000000000,125.60900084524731,28394,125.58264651960454,33818
2020-12-15 10:40:00-05:00,1608046800000000000,125.62120302449021,17722,125.60311858744979,20955
2020-12-15 10:41:00-05:00,1608046860000000000,125.66097797654177,23702,125.65123043107666,22293
2020-12-15 10:42:00-05:00,1608046920000000000,125.42556391812047,45042,125.41787747138711,49719
2020-12-15 10:43:00-05:00,1608046980000000000,125.47429841564,23732,125.46935745721177,20450
2020-12-15 10:44:00-05:00,1608047040000000000,125.5716186966784,30123,125.55906779660909,21240
2020-12-15 10:45:00-05:00,1608047100000000000,125.51019897429292,30808,125.4954442903357,21630
2020-12-15 10:46:00-05:00,1608047160000000000,125.5622584808271,32544,125.55860362294025,23296
2020-12-15 10:47:00-05:00,1608047220000000000,125.58851645101575,27050,125.57407042020948,24226
2020-12-15 10:48:00-05:00,1608047280000000000,125.54920005432594,29452,125.5389172160678,30791
2020-12-15 10:49:00-05:00,1608047340000000000,125.68964199949457,31648,125.67745193565351,30584
2020-12-15 10:50:00-05:00,1608047400000000000,125.65107339294755,29635,125.64193989569294,27419
2020-12-15 10:51:00-05:00,1608047460000000000,125.6141515553591,27132,125.60594385098949,25931
2020-12-15 10:52:00-05:00,1608047520000000000,125.75716437487414,45743,125.75082799419849,44795
2020-12-15 10:53:00-05:00,1608047580000000000,125.8569865007526,125044,125.8627671311492,31361
2020-12-15 10:54:00-05:00,1608047640000000000,125.91316518101756,20081,125.90258292317546,32711
2020-12-15 10:55:00-05:00,1608047700000000000,125.91228265297738,24546,125.89945897984302,21977
2020-12-15 10:56:00-05:00,1608047760000000000,125.86886196623696,25175,125.85833677726174,25649
2020-12-15 10:57:00-05:00,1608047820000000000,125.89255634525543,26311,125.88506102623654,24088
2020-12-15 10:58:00-05:00,1608047880000000000,125.98305507756261,78453,125.95805410594787,40624
2020-12-15 10:59:00-05:00,1608047940000000000,125.98986866218762,29466,125.9803543242085,30283
2020-12-15 11:00:00-05:00,1608048000000000000,125.81948123568749,42794,125.8078387902692,38025
2020-12-15 11:01:00-05:00,1608048060000000000,125.63047326764634,24764,125.61744885723623,27521
2020-12-15 11:02:00-05:00,1608048120000000000,125.53185388411633,28977,125.52325859829234,35414
2020-12-15 11:03:00-05:00,1608048180000000000,125.46629631922664,32303,125.4581535187713,32895
2020-12-15 11:04:00-05:00,1608048240000000000,125.44829974028795,35424,125.4280885298119,43940
2020-12-15 11:05:00-05:00,1608048300000000000,125.36888549071635,36294,125.3589863354039,44275
2020-12-15 11:06:00-05:00,1608048360000000000,125.36163518317936,32345,125.33197904309984,45522
2020-12-15 11:07:00-05:00,1608048420000000000,125.25969576933238,43421,125.24858582130231,46055
2020-12-15 11:08:00-05:00,1608048480000000000,125.2475539539863,25253,125.23801962972692,30464
2020-12-15 11:09:00-05:00,1608048540000000000,125.33230919211523,31799,125.32224549257919,40156
2020-12-15 11:10:00-05:00,1608048600000000000,125.37010993160634,23833,125.35735790350384,22819
2020-12-15 11:11:00-05:00,1608048660000000000,125.37919396718529,36202,125.36347322356127,31763
2020-12-15 11:12:00-05:00,1608048720000000000,125.47859453036784,49656,125.4645696285807,39524
2020-12-15 11:13:00-05:00,1608048780000000000,125.5127105121836,39107,125.50734894486806,33266
2020-12-15 11:14:00-05:00,1608048840000000000,125.52443398021298,31536,125.51654937440807,34927
2020-12-15 11:15:00-05:00,1608048900000000000,125.42090197549959,37307,125.40720161290302,37200
2020-12-15 11:16:00-05:00,1608048960000000000,125.43892297899548,31420,125.43050103809594,39977
2020-12-15 11:17:00-05:00,1608049020000000000,125.71533698630019,27375,125.71112891526546,30330
2020-12-15 11:18:00-05:00,1608049080000000000,125.78978093546492,27024,125.77590184494443,30299
2020-12-15 11:19:00-05:00,1608049140000000000,125.70252725422773,20639,125.69130220431494,21095
2020-12-15 11:20:00-05:00,1608049200000000000,125.74198604278547,17482,125.72146623222704,23632
2020-12-15 11:21:00-05:00,1608049260000000000,125.71889346499323,20153,125.7056783477227,29535
2020-12-15 11:22:00-05:00,1608049320000000000,125.70991795234094,25473,125.69941524866152,21274
2020-12-15 11:23:00-05:00,1608049380000000000,125.6745395981929,27476,125.66451731146307,27554
2020-12-15 11:24:00-05:00,1608049440000000000,125.71349661790148,31785,125.69512790066429,29476
2020-12-15 11:25:00-05:00,1608049500000000000,125.8249333733103,90054,125.79418545373488,40409
2020-12-15 11:26:00-05:00,1608049560000000000,125.76759868316877,31591,125.75229706098048,35454
2020-12-15 11:27:00-05:00,1608049620000000000,125.79200656763325,31975,125.78035613795475,24878
2020-12-15 11:28:00-05:00,1608049680000000000,125.82586112640355,52681,125.80309780868959,34363
2020-12-15 11:29:00-05:00,1608049740000000000,125.82290128059772,30845,125.81084346076533,24850
2020-12-15 11:30:00-05:00,1608049800000000000,125.80975844344893,45331,125.79042021084821,47143
2020-12-15 11:31:00-05:00,1608049860000000000,125.86801581171372,44018,125.85881423662106,37537
2020-12-15 11:32:00-05:00,1608049920000000000,125.86023788284203,40356,125.84945649906062,38344
2020-12-15 11:33:00-05:00,1608049980000000000,125.97877341861121,103817,125.93786734504597,37737
2020-12-15 11:34:00-05:00,1608050040000000000,125.99090830001829,48277,125.97393254950339,29088
2020-12-15 11:35:00-05:00,1608050100000000000,125.94681414878626,33699,125.93445278298888,30381
2020-12-15 11:36:00-05:00,1608050160000000000,125.93941870155867,23998,125.91997431648755,24140
2020-12-15 11:37:00-05:00,1608050220000000000,126.030310358025,28741,126.0160218026706,25318
2020-12-15 11:38:00-05:00,1608050280000000000,126.07637692728773,43844,126.06118730702408,38541
2020-12-15 11:39:00-05:00,1608050340000000000,126.0971256210069,43679,126.08249565703835,33963
2020-12-15 11:40:00-05:00,1608050400000000000,126.17399137920438,82127,126.15750190902112,45835
2020-12-15 11:41:00-05:00,1608050460000000000,126.20546434924452,26984,126.19619846211951,42396
2020-12-15 11:42:00-05:00,1608050520000000000,126.2079105799002,33885,126.19698972614901,28519
2020-12-15 11:43:00-05:00,1608050580000000000,126.07980018390705,40237,126.06523248719958,37701
2020-12-15 11:44:00-05:00,1608050640000000000,126.0054063985555,34289,125.99789211074172,35073
2020-12-15 11:45:00-05:00,1608050700000000000,125.8767661066932,50181,125.85012570023154,36595
2020-12-15 11:46:00-05:00,1608050760000000000,125.79867343117972,53416,125.7535073833406,33860
2020-12-15 11:47:00-05:00,1608050820000000000,125.80195904531958,21536,125.79171474845586,19758
2020-12-15 11:48:00-05:00,1608050880000000000,125.80986995537289,20839,125.79899003567456,16258
2020-12-15 11:49:00-05:00,1608050940000000000,125.77373034526143,30209,125.76435414977142,18495
2020-12-15 11:50:00-05:00,1608051000000000000,125.63879624819577,34650,125.62645727695667,23863
2020-12-15 11:51:00-05:00,1608051060000000000,125.63203796247488,22812,125.6240846086659,26333
2020-12-15 11:52:00-05:00,1608051120000000000,125.71274575805386,29114,125.70473328768838,32132
2020-12-15 11:53:00-05:00,1608051180000000000,125.8276981317252,28529,125.81763177972012,28836
2020-12-15 11:54:00-05:00,1608051240000000000,125.72840156379212,31462,125.70229330114553,26512
2020-12-15 11:55:00-05:00,1608051300000000000,125.72207855337427,30858,125.70864216331952,24296
2020-12-15 11:56:00-05:00,1608051360000000000,125.7425578953871,32386,125.73430738584301,32630
2020-12-15 11:57:00-05:00,1608051420000000000,125.81680455226979,29348,125.81029676713304,23756
2020-12-15 11:58:00-05:00,1608051480000000000,125.84233020889897,31259,125.8306838348124,29978
2020-12-15 11:59:00-05:00,1608051540000000000,125.89220708446908,23855,125.87586382614903,30417
2020-12-15 12:00:00-05:00,1608051600000000000,125.94613134378632,23724,125.93717784461755,25601
2020-12-15 12:01:00-05:00,1608051660000000000,125.98166817716263,50756,125.96488181244295,28514
2020-12-15 12:02:00-05:00,1608051720000000000,125.97512737202392,28931,125.96403690064588,26612
2020-12-15 12:03:00-05:00,1608051780000000000,125.99208384241493,36831,125.98107893242337,28176
2020-12-15 12:04:00-05:00,1608051840000000000,126.04885434146057,30393,126.03213587174567,24950
2020-12-15 12:05:00-05:00,1608051900000000000,126.02855074062745,36253,126.01721133420398,29186
2020-12-15 12:06:00-05:00,1608051960000000000,126.0134895029067,30437,125.99753750865594,25994
2020-12-15 12:07:00-05:00,1608052020000000000,125.99951667489219,28366,125.98822285840072,27246
2020-12-15 12:08:00-05:00,1608052080000000000,126.04157180654717,32504,126.02103570291301,28261
2020-12-15 12:09:00-05:00,1608052140000000000,126.04792512598931,20835,126.03627961500518,24312
2020-12-15 12:10:00-05:00,1608052200000000000,126.05779004439655,25453,126.04593272962428,23190
2020-12-15 12:11:00-05:00,1608052260000000000,126.04158296793604,29192,126.02791571787625,33815
2020-12-15 12:12:00-05:00,1608052320000000000,126.06745195614269,24717,126.05514117706755,19727
2020-12-15 12:13:00-05:00,1608052380000000000,126.03677190968266,26130,126.02717762424821,22435
2020-12-15 12:14:00-05:00,1608052440000000000,126.16374506162447,118460,126.090690863148,52239
2020-12-15 12:15:00-05:00,1608052500000000000,126.19607278536958,443798,126.1608522541586,52015
2020-12-15 12:16:00-05:00,1608052560000000000,126.1781157507138,57572,126.15713246308474,37384
2020-12-15 12:17:00-05:00,1608052620000000000,126.19835583042985,394199,126.16928928444817,31011
2020-12-15 12:18:00-05:00,1608052680000000000,126.12776453435444,27435,126.11577493908362,27086
2020-12-15 12:19:00-05:00,1608052740000000000,126.21390535163223,232714,126.19447753076433,29418
2020-12-15 12:20:00-05:00,1608052800000000000,126.24176294394637,67773,126.21915430556935,46045
2020-12-15 12:21:00-05:00,1608052860000000000,126.28869389480292,75706,126.27709604122569,42690
2020-12-15 12:22:00-05:00,1608052920000000000,126.29934055680955,33225,126.28245981918603,31856
2020-12-15 12:23:00-05:00,1608052980000000000,126.26841086425607,16789,126.2530329752998,23927
2020-12-15 12:24:00-05:00,1608053040000000000,126.33384560531377,49082,126.31506578006477,27972
2020-12-15 12:25:00-05:00,1608053100000000000,126.32018457943987,34240,126.30833246578216,32659
2020-12-15 12:26:00-05:00,1608053160000000000,126.37723052517262,35931,126.36030896953123,35052
2020-12-15 12:27:00-05:00,1608053220000000000,126.39903642127112,30916,126.38711794664356,29649
2020-12-15 12:28:00-05:00,1608053280000000000,126.38570330188635,21200,126.37444919506152,22921
2020-12-15 12:29:00-05:00,1608053340000000000,126.37355592991943,29680,126.36312385768234,32828
2020-12-15 12:30:00-05:00,1608053400000000000,126.37114374647525,47869,126.36817169373683,60340
2020-12-15 12:31:00-05:00,1608053460000000000,126.38749545657996,37967,126.37362477079644,35994
2020-12-15 12:32:00-05:00,1608053520000000000,126.40417956255015,46268,126.39574621908781,39144
2020-12-15 12:33:00-05:00,1608053580000000000,126.42619051856539,44951,126.42415132672421,32486
2020-12-15 12:34:00-05:00,1608053640000000000,126.38523534883717,37625,126.3753267871988,38496
2020-12-15 12:35:00-05:00,1608053700000000000,126.49597689399491,308145,126.46924557655676,43066
2020-12-15 12:36:00-05:00,1608053760000000000,126.49879146398911,191190,126.48050521658539,33451
2020-12-15 12:37:00-05:00,1608053820000000000,126.5115097043831,182804,126.50061759418027,48948
2020-12-15 12:38:00-05:00,1608053880000000000,126.57941116951359,76100,126.56865743235888,37108
2020-12-15 12:39:00-05:00,1608053940000000000,126.60583748740257,36711,126.59572519555422,48580
2020-12-15 12:40:00-05:00,1608054000000000000,126.67961038742328,59418,126.66534686758581,63641
2020-12-15 12:41:00-05:00,1608054060000000000,126.73326843484568,98821,126.71307870241341,71764
2020-12-15 12:42:00-05:00,1608054120000000000,126.70455277296766,56023,126.69875855304132,41798
2020-12-15 12:43:00-05:00,1608054180000000000,126.61206645820064,53086,126.6025826141338,39975
2020-12-15 12:44:00-05:00,1608054240000000000,126.55605119262916,46452,126.54060621266477,41850
2020-12-15 12:45:00-05:00,1608054300000000000,126.50230368356902,53345,126.49006290129569,45945
2020-12-15 12:46:00-05:00,1608054360000000000,126.54796896470866,29837,126.53410083380356,28304
2020-12-15 12:47:00-05:00,1608054420000000000,126.60055401977819,35089,126.5885343350794,40862
2020-12-15 12:48:00-05:00,1608054480000000000,126.58252687872623,35902,126.57285618441855,37263
2020-12-15 12:49:00-05:00,1608054540000000000,126.53014633861966,34304,126.52026403657459,38934
2020-12-15 12:50:00-05:00,1608054600000000000,126.56912168219148,51314,126.56238278774978,56820
2020-12-15 12:51:00-05:00,1608054660000000000,126.63075485092168,38034,126.61930529353002,36044
2020-12-15 12:52:00-05:00,1608054720000000000,126.56125800572778,38410,126.55488975670525,28936
2020-12-15 12:53:00-05:00,1608054780000000000,126.62954658925908,34450,126.61318362326362,28455
2020-12-15 12:54:00-05:00,1608054840000000000,126.66364159386332,28158,126.6511188456022,33472
2020-12-15 12:55:00-05:00,1608054900000000000,126.69598415988192,67550,126.68138702795775,26719
2020-12-15 12:56:00-05:00,1608054960000000000,126.72159597315412,29800,126.70728212039502,31164
2020-12-15 12:57:00-05:00,1608055020000000000,126.74521157090055,27863,126.7315435205696,29802
2020-12-15 12:58:00-05:00,1608055080000000000,126.78084152103823,66665,126.75874585002889,52410
2020-12-15 12:59:00-05:00,1608055140000000000,126.64989322040023,55254,126.63258361664904,43532
2020-12-15 13:00:00-05:00,1608055200000000000,126.4941261744569,68223,126.48852126995257,62459
2020-12-15 13:01:00-05:00,1608055260000000000,126.3597300807724,24637,126.34925772685375,28278
2020-12-15 13:02:00-05:00,1608055320000000000,126.4803868463327,22412,126.4726036138918,29774
2020-12-15 13:03:00-05:00,1608055380000000000,126.47843996494333,30807,126.46815180888393,26204
2020-12-15 13:04:00-05:00,1608055440000000000,126.52698890509495,22623,126.5165862662029,23839
2020-12-15 13:05:00-05:00,1608055500000000000,126.57195967034988,28515,126.55396152231188,26197
2020-12-15 13:06:00-05:00,1608055560000000000,126.6750476357134,51432,126.6606004658611,52376
2020-12-15 13:07:00-05:00,1608055620000000000,126.76918690030047,46169,126.7533579901515,52183
2020-12-15 13:08:00-05:00,1608055680000000000,126.79212620493298,47098,126.77514972705988,38470
2020-12-15 13:09:00-05:00,1608055740000000000,126.81563648564112,65571,126.78466056123014,42585
2020-12-15 13:10:00-05:00,1608055800000000000,126.81491620578001,47915,126.78824762818903,27089
2020-12-15 13:11:00-05:00,1608055860000000000,126.74442654831071,63763,126.73707125717887,37091
2020-12-15 13:12:00-05:00,1608055920000000000,126.67722222221997,27774,126.6666992327363,39100
2020-12-15 13:13:00-05:00,1608055980000000000,126.68559114914669,25941,126.67356599861715,27493
2020-12-15 13:14:00-05:00,1608056040000000000,126.71992702041953,27816,126.70422997810279,30142
2020-12-15 13:15:00-05:00,1608056100000000000,126.82185888708356,45538,126.79633911894726,43902
2020-12-15 13:16:00-05:00,1608056160000000000,126.8192885466229,47916,126.80826573718053,52789
2020-12-15 13:17:00-05:00,1608056220000000000,126.8511462976904,34546,126.83285643880144,34494
2020-12-15 13:18:00-05:00,1608056280000000000,126.89084272420875,91667,126.8660136448606,53500
2020-12-15 13:19:00-05:00,1608056340000000000,126.8893963942499,37773,126.8684070832997,24226
2020-12-15 13:20:00-05:00,1608056400000000000,126.89471380254439,31045,126.88087589816891,30757
2020-12-15 13:21:00-05:00,1608056460000000000,126.83641693534584,23572,126.82216037326417,27648
2020-12-15 13:22:00-05:00,1608056520000000000,126.81537171143094,10909,126.80332819043402,22685
2020-12-15 13:23:00-05:00,1608056580000000000,126.84900714185657,14282,126.83762248066095,19003
2020-12-15 13:24:00-05:00,1608056640000000000,126.88320572349103,10553,126.86719081708233,12153
2020-12-15 13:25:00-05:00,1608056700000000000,126.86610866264269,27001,126.84929350053217,24402
2020-12-15 13:26:00-05:00,1608056760000000000,126.86272530825,15734,126.84922243107773,15960
2020-12-15 13:27:00-05:00,1608056820000000000,126.91611962597595,38821,126.9045320845839,27334
2020-12-15 13:28:00-05:00,1608056880000000000,126.93055943323289,76363,126.89937789111647,33724
2020-12-15 13:29:00-05:00,1608056940000000000,126.87195082720515,30464,126.859791366908,23630
2020-12-15 13:30:00-05:00,1608057000000000000,126.87662431993611,35107,126.86174381128681,29166
2020-12-15 13:31:00-05:00,1608057060000000000,126.93023497899748,65708,126.91285879570135,38894
2020-12-15 13:32:00-05:00,1608057120000000000,126.95108974358975,99840,126.92574209846997,36417
2020-12-15 13:33:00-05:00,1608057180000000000,126.9571235061839,76482,126.94161719119307,38066
2020-12-15 13:34:00-05:00,1608057240000000000,126.93740615839603,38549,126.92815296731206,34661
2020-12-15 13:35:00-05:00,1608057300000000000,126.87259418249748,42630,126.86196927782568,44463
2020-12-15 13:36:00-05:00,1608057360000000000,126.83776151007335,33058,126.8296946510811,28230
2020-12-15 13:37:00-05:00,1608057420000000000,126.76337802416484,33191,126.75400342533028,35617
2020-12-15 13:38:00-05:00,1608057480000000000,126.79281795671575,31097,126.78036731207274,28096
2020-12-15 13:39:00-05:00,1608057540000000000,126.82866089669754,26921,126.81911733301696,25287
2020-12-15 13:40:00-05:00,1608057600000000000,126.87276750481044,30663,126.8640610538596,25715
2020-12-15 13:41:00-05:00,1608057660000000000,126.8657756448701,25005,126.85713921974767,23172
2020-12-15 13:42:00-05:00,1608057720000000000,126.79449650521528,28471,126.78732554873376,24921
2020-12-15 13:43:00-05:00,1608057780000000000,126.69139679569567,42755,126.68152578898103,35267
2020-12-15 13:44:00-05:00,1608057840000000000,126.68791103067204,20996,126.6750255549913,25631
2020-12-15 13:45:00-05:00,1608057900000000000,126.69178504508676,34156,126.68103994927009,25232
2020-12-15 13:46:00-05:00,1608057960000000000,126.613163445836,44088,126.60021251193929,29316
2020-12-15 13:47:00-05:00,1608058020000000000,126.54667111845397,44177,126.53338471564233,39897
2020-12-15 13:48:00-05:00,1608058080000000000,126.58716782571209,32498,126.57775078429898,26138
2020-12-15 13:49:00-05:00,1608058140000000000,126.60512120240075,21823,126.5930216903518,17381
2020-12-15 13:50:00-05:00,1608058200000000000,126.59724433141383,135263,126.57429107616711,15453
2020-12-15 13:51:00-05:00,1608058260000000000,126.58037711714891,22672,126.5684916570297,18159
2020-12-15 13:52:00-05:00,1608058320000000000,126.61502216981815,60217,126.6022920644613,26186
2020-12-15 13:53:00-05:00,1608058380000000000,126.64409173314034,27580,126.63611825705428,20058
2020-12-15 13:54:00-05:00,1608058440000000000,126.60077636087865,17801,126.59612187531401,19922
2020-12-15 13:55:00-05:00,1608058500000000000,126.65068794565114,32677,126.63057114848885,38764
2020-12-15 13:56:00-05:00,1608058560000000000,126.70727439917651,32081,126.69914014000749,22713
2020-12-15 13:57:00-05:00,1608058620000000000,126.68583661555752,28436,126.67421710657015,20156
2020-12-15 13:58:00-05:00,1608058680000000000,126.67939723908142,16806,126.66986898934628,20838
2020-12-15 13:59:00-05:00,1608058740000000000,126.73508735845152,44243,126.72391867062983,37010
2020-12-15 14:00:00-05:00,1608058800000000000,126.67207884839799,46266,126.66103693001658,39453
2020-12-15 14:01:00-05:00,1608058860000000000,126.53528691819643,33581,126.5257761775823,33607
2020-12-15 14:02:00-05:00,1608058920000000000,126.53843836530498,29975,126.53104335675161,25763
2020-12-15 14:03:00-05:00,1608058980000000000,126.60230849727994,19112,126.59061829722026,18276
2020-12-15 14:04:00-05:00,1608059040000000000,126.64130973391191,29464,126.63410688115634,29341
2020-12-15 14:05:00-05:00,1608059100000000000,126.61079207920666,23634,126.60010660565644,20543
2020-12-15 14:06:00-05:00,1608059160000000000,126.66601409392443,38882,126.65196540244516,32141
2020-12-15 14:07:00-05:00,1608059220000000000,126.6496483135413,30567,126.64098845175178,30654
2020-12-15 14:08:00-05:00,1608059280000000000,126.67810629296629,18910,126.65743531046866,24463
2020-12-15 14:09:00-05:00,1608059340000000000,126.69633485915507,28400,126.68829295200888,23567
2020-12-15 14:10:00-05:00,1608059400000000000,126.64153717510933,28702,126.62584056496551,33418
2020-12-15 14:11:00-05:00,1608059460000000000,126.68197000385818,20736,126.66995918367249,25970
2020-12-15 14:12:00-05:00,1608059520000000000,126.72548312795173,17366,126.70945570971155,18740
2020-12-15 14:13:00-05:00,1608059580000000000,126.77461952845073,39911,126.76066321043449,36263
2020-12-15 14:14:00-05:00,1608059640000000000,126.84392929630847,44835,126.83202697019178,38042
2020-12-15 14:15:00-05:00,1608059700000000000,126.90519314984155,53663,126.8878636595713,45049
2020-12-15 14:16:00-05:00,1608059760000000000,126.92650906319292,41983,126.91275038880252,38580
2020-12-15 14:17:00-05:00,1608059820000000000,126.91066629294413,37461,126.89267346696718,42155
2020-12-15 14:18:00-05:00,1608059880000000000,126.9382230311053,39286,126.9271020309864,37371
2020-12-15 14:19:00-05:00,1608059940000000000,126.96972468641923,103482,126.952004109992,40876
2020-12-15 14:20:00-05:00,1608060000000000000,126.99994506209832,4438830,126.984577601201,70727
2020-12-15 14:21:00-05:00,1608060060000000000,127.0026604484031,2142184,127.00219612357986,238880
2020-12-15 14:22:00-05:00,1608060120000000000,127.13399539914747,163448,127.11747094014007,85083
2020-12-15 14:23:00-05:00,1608060180000000000,127.12954634549013,38774,127.11278659319719,48274
2020-12-15 14:24:00-05:00,1608060240000000000,127.2131517339627,123532,127.20051869631433,66243
