Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-09 09:30:00-04:00,1507555800000000000,155.8513797549968,1551,155.76763466042132,1281
2017-10-09 09:31:00-04:00,1507555860000000000,155.87796916890093,2984,155.82045079365136,1575
2017-10-09 09:32:00-04:00,1507555920000000000,155.84699490662123,1178,155.79863080684547,818
2017-10-09 09:33:00-04:00,1507555980000000000,155.74394470046064,1085,155.69397425418808,4894
2017-10-09 09:34:00-04:00,1507556040000000000,155.66048805287195,1967,155.62610512982903,1579
2017-10-09 09:35:00-04:00,1507556100000000000,155.85580394694338,3091,155.8345597618044,2351
2017-10-09 09:36:00-04:00,1507556160000000000,155.7675350497076,3923,155.74501146072186,4799
2017-10-09 09:37:00-04:00,1507556220000000000,155.7691440798848,7010,155.74891231432883,6261
2017-10-09 09:38:00-04:00,1507556280000000000,155.69052934591437,6253,155.66266920731726,6560
2017-10-09 09:39:00-04:00,1507556340000000000,155.70373233465253,7076,155.6711841299029,6528
2017-10-09 09:40:00-04:00,1507556400000000000,155.7131735872635,6406,155.69030943137847,8758
2017-10-09 09:41:00-04:00,1507556460000000000,155.81845243173694,9376,155.80431647542449,7059
2017-10-09 09:42:00-04:00,1507556520000000000,155.87317465873298,5714,155.85579059415466,5167
2017-10-09 09:43:00-04:00,1507556580000000000,155.86710939591117,22414,155.83926473651368,4801
2017-10-09 09:44:00-04:00,1507556640000000000,155.83064973659555,7403,155.80579521765804,8155
2017-10-09 09:45:00-04:00,1507556700000000000,155.84837672247554,44558,155.7857727999995,6250
2017-10-09 09:46:00-04:00,1507556760000000000,155.80612794612753,3564,155.79496991150455,5650
2017-10-09 09:47:00-04:00,1507556820000000000,155.7191159860987,4604,155.69756333545644,7855
2017-10-09 09:48:00-04:00,1507556880000000000,155.65211205632093,6818,155.63020522843905,8186
2017-10-09 09:49:00-04:00,1507556940000000000,155.61501994476862,6518,155.5980036770344,6527
2017-10-09 09:50:00-04:00,1507557000000000000,155.59595146099966,8282,155.5643304445087,10731
2017-10-09 09:51:00-04:00,1507557060000000000,155.73543311403486,5472,155.71879790575898,4775
2017-10-09 09:52:00-04:00,1507557120000000000,155.79131858902477,7144,155.7716745707269,6115
2017-10-09 09:53:00-04:00,1507557180000000000,155.823334079713,4466,155.80168330186075,3707
2017-10-09 09:54:00-04:00,1507557240000000000,155.8528917180257,22229,155.81923519584095,5387
2017-10-09 09:55:00-04:00,1507557300000000000,155.86242856219,77305,155.8442225220441,20753
2017-10-09 09:56:00-04:00,1507557360000000000,155.99234571614755,39894,155.9766510351149,17486
2017-10-09 09:57:00-04:00,1507557420000000000,156.15235578507884,9101,156.1370646551714,6960
2017-10-09 09:58:00-04:00,1507557480000000000,156.2328622700757,6687,156.20215020726627,20505
2017-10-09 09:59:00-04:00,1507557540000000000,156.18449149188697,5054,156.1559869691117,4144
2017-10-09 10:00:00-04:00,1507557600000000000,156.28994554648014,7713,156.28460342765837,7527
2017-10-09 10:01:00-04:00,1507557660000000000,156.30237816991863,8557,156.2566916709767,3866
2017-10-09 10:02:00-04:00,1507557720000000000,156.32029821073544,4024,156.29704513198993,3523
2017-10-09 10:03:00-04:00,1507557780000000000,156.2956042972227,5585,156.2712620983357,5166
2017-10-09 10:04:00-04:00,1507557840000000000,156.31337184115384,4155,156.28347400150668,6635
2017-10-09 10:05:00-04:00,1507557900000000000,156.43792073637314,44434,156.3980424808836,5885
2017-10-09 10:06:00-04:00,1507557960000000000,156.44077595907896,19550,156.40347589267714,4957
2017-10-09 10:07:00-04:00,1507558020000000000,156.35933608689098,6537,156.34007159192637,10057
2017-10-09 10:08:00-04:00,1507558080000000000,156.42517692307797,14300,156.3908679608523,6233
2017-10-09 10:09:00-04:00,1507558140000000000,156.5018592039937,192335,156.48009817532667,10084
2017-10-09 10:10:00-04:00,1507558200000000000,156.637108628349,7429,156.61984615384554,5980
2017-10-09 10:11:00-04:00,1507558260000000000,156.55026563838942,5835,156.5406789203518,6039
2017-10-09 10:12:00-04:00,1507558320000000000,156.42651561771567,10725,156.41342624166023,6745
2017-10-09 10:13:00-04:00,1507558380000000000,156.35623271589012,7666,156.34278638760145,6259
2017-10-09 10:14:00-04:00,1507558440000000000,156.43761917808155,3650,156.42245217391314,2875
