Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-05-03 11:34:00-04:00,1620056040000000000,132.54716396287046,59361,132.53472034515855,50759
2021-05-03 11:35:00-04:00,1620056100000000000,132.6353992253525,77713,132.62828989444608,70674
2021-05-03 11:36:00-04:00,1620056160000000000,132.68524712003168,48438,132.67232863271377,43824
2021-05-03 11:37:00-04:00,1620056220000000000,132.66919404409703,52385,132.66207101939915,61448
2021-05-03 11:38:00-04:00,1620056280000000000,132.63285618766383,53841,132.62054553357888,50611
2021-05-03 11:39:00-04:00,1620056340000000000,132.65657063939074,46341,132.64234356603166,34823
2021-05-03 11:40:00-04:00,1620056400000000000,132.61946039823695,49518,132.60520531797653,51749
2021-05-03 11:41:00-04:00,1620056460000000000,132.65161966594212,34964,132.64154144989274,44017
2021-05-03 11:42:00-04:00,1620056520000000000,132.62141679160285,41354,132.6113986306753,40604
2021-05-03 11:43:00-04:00,1620056580000000000,132.6304369047608,33600,132.6191870537293,34172
2021-05-03 11:44:00-04:00,1620056640000000000,132.6964564926374,37350,132.6870926700799,47081
2021-05-03 11:45:00-04:00,1620056700000000000,132.70539602702846,39366,132.69348436410922,41603
2021-05-03 11:46:00-04:00,1620056760000000000,132.66735744981085,31182,132.65639937934614,36091
2021-05-03 11:47:00-04:00,1620056820000000000,132.6323725795683,44930,132.62188832105355,50484
2021-05-03 11:48:00-04:00,1620056880000000000,132.64668869845093,39791,132.63804519234745,48194
2021-05-03 11:49:00-04:00,1620056940000000000,132.70084261460914,47946,132.69022537332216,39845
2021-05-03 11:50:00-04:00,1620057000000000000,132.66779876782124,56323,132.65326160403131,38478
2021-05-03 11:51:00-04:00,1620057060000000000,132.6014133103445,53357,132.59082012943608,44810
2021-05-03 11:52:00-04:00,1620057120000000000,132.55000807920916,58174,132.5343837400218,52989
2021-05-03 11:53:00-04:00,1620057180000000000,132.53143590083872,45219,132.51422612936543,38960
2021-05-03 11:54:00-04:00,1620057240000000000,132.5010241044326,52397,132.48431072139743,31134
2021-05-03 11:55:00-04:00,1620057300000000000,132.50245505917948,44948,132.4948861450482,38470
2021-05-03 11:56:00-04:00,1620057360000000000,132.61944727891182,49392,132.6064455393656,47695
2021-05-03 11:57:00-04:00,1620057420000000000,132.6970824064711,39560,132.68297633909378,34445
2021-05-03 11:58:00-04:00,1620057480000000000,132.7225801367918,31727,132.71897215044504,24381
2021-05-03 11:59:00-04:00,1620057540000000000,132.8165195026874,43353,132.80084127618412,35042
2021-05-03 12:00:00-04:00,1620057600000000000,132.7878806225927,35015,132.7748534111078,39430
2021-05-03 12:01:00-04:00,1620057660000000000,132.77643250617726,38848,132.76220417198132,26654
2021-05-03 12:02:00-04:00,1620057720000000000,132.78704138778846,29284,132.7782695132918,42202
2021-05-03 12:03:00-04:00,1620057780000000000,132.87445625799646,45334,132.86562208630144,53626
2021-05-03 12:04:00-04:00,1620057840000000000,132.83446077761687,36599,132.8254865505542,48515
2021-05-03 12:05:00-04:00,1620057900000000000,132.779738185921,35445,132.76888303386093,34728
2021-05-03 12:06:00-04:00,1620057960000000000,132.8656265032778,39497,132.856342144182,48009
2021-05-03 12:07:00-04:00,1620058020000000000,132.85894862582515,53996,132.84914814094736,46287
2021-05-03 12:08:00-04:00,1620058080000000000,132.8666867542976,49450,132.85242075156953,50348
2021-05-03 12:09:00-04:00,1620058140000000000,132.83372208379618,43344,132.8241367443966,44170
2021-05-03 12:10:00-04:00,1620058200000000000,132.74833091321375,50273,132.73590002361777,46571
2021-05-03 12:11:00-04:00,1620058260000000000,132.72933333333302,48750,132.71989174048116,39627
2021-05-03 12:12:00-04:00,1620058320000000000,132.7448797813024,46457,132.73287104430207,37920
2021-05-03 12:13:00-04:00,1620058380000000000,132.7018535729037,48420,132.69408421206396,41063
2021-05-03 12:14:00-04:00,1620058440000000000,132.67787165406762,40609,132.6690500531255,34823
2021-05-03 12:15:00-04:00,1620058500000000000,132.6368535154438,43636,132.62163945724805,46430
2021-05-03 12:16:00-04:00,1620058560000000000,132.66597281987757,41133,132.65398313989962,42823
2021-05-03 12:17:00-04:00,1620058620000000000,132.7008309734021,36018,132.6924562795919,36539
2021-05-03 12:18:00-04:00,1620058680000000000,132.70435089641643,32853,132.69258839451976,35466
2021-05-03 12:19:00-04:00,1620058740000000000,132.76631919078403,24913,132.74741837375717,39785
2021-05-03 12:20:00-04:00,1620058800000000000,132.71043799611536,53037,132.6950237077156,81619
2021-05-03 12:21:00-04:00,1620058860000000000,132.82497080993917,44707,132.81203110188258,44306
2021-05-03 12:22:00-04:00,1620058920000000000,132.81765501028346,40836,132.80506577476677,53668
2021-05-03 12:23:00-04:00,1620058980000000000,132.7778598315103,27895,132.7680084597529,31443
2021-05-03 12:24:00-04:00,1620059040000000000,132.73692342103047,35767,132.72224039466334,41149
2021-05-03 12:25:00-04:00,1620059100000000000,132.70559108286585,40282,132.69406999102375,46806
2021-05-03 12:26:00-04:00,1620059160000000000,132.69222718764735,42740,132.68330812083678,44158
2021-05-03 12:27:00-04:00,1620059220000000000,132.6526553478627,55424,132.6368070210218,50420
2021-05-03 12:28:00-04:00,1620059280000000000,132.67115600633002,85285,132.66089388996983,36481
2021-05-03 12:29:00-04:00,1620059340000000000,132.59955083871554,52342,132.5871046131396,42509
2021-05-03 12:30:00-04:00,1620059400000000000,132.51346438179368,47209,132.49660446497924,50213
2021-05-03 12:31:00-04:00,1620059460000000000,132.44117793886272,58492,132.43363017331075,47141
2021-05-03 12:32:00-04:00,1620059520000000000,132.4566853244352,47344,132.44377504699932,43618
2021-05-03 12:33:00-04:00,1620059580000000000,132.49418456763263,52837,132.48350486575742,46036
2021-05-03 12:34:00-04:00,1620059640000000000,132.54113332586851,44665,132.52794352677492,41046
2021-05-03 12:35:00-04:00,1620059700000000000,132.55255759841293,52432,132.53864324719802,35526
2021-05-03 12:36:00-04:00,1620059760000000000,132.51699462225315,42211,132.50600458963248,37040
2021-05-03 12:37:00-04:00,1620059820000000000,132.53812919720377,29335,132.52463178044374,46494
2021-05-03 12:38:00-04:00,1620059880000000000,132.59040288534965,30083,132.57831073641984,31789
2021-05-03 12:39:00-04:00,1620059940000000000,132.62471091957232,35734,132.61023260935423,36327
2021-05-03 12:40:00-04:00,1620060000000000000,132.64319728498447,44788,132.63497559265284,37079
2021-05-03 12:41:00-04:00,1620060060000000000,132.621322211217,39381,132.61028016365384,36907
2021-05-03 12:42:00-04:00,1620060120000000000,132.5884103664105,34033,132.57773348561244,27143
2021-05-03 12:43:00-04:00,1620060180000000000,132.54292034629998,46087,132.5255772877811,35329
2021-05-03 12:44:00-04:00,1620060240000000000,132.50911234112337,43902,132.49891884120441,55644
2021-05-03 12:45:00-04:00,1620060300000000000,132.49613680546102,66357,132.47311647016934,55980
2021-05-03 12:46:00-04:00,1620060360000000000,132.42720384346458,82946,132.43195658440976,34688
2021-05-03 12:47:00-04:00,1620060420000000000,132.3816881103726,38706,132.3665628045344,38994
2021-05-03 12:48:00-04:00,1620060480000000000,132.39221006868172,43243,132.38082882321353,35291
2021-05-03 12:49:00-04:00,1620060540000000000,132.35346817781235,41999,132.3434613289786,33048
2021-05-03 12:50:00-04:00,1620060600000000000,132.38927101981733,31839,132.37769463482456,37352
2021-05-03 12:51:00-04:00,1620060660000000000,132.4564882481054,61522,132.42431107782943,41398
2021-05-03 12:52:00-04:00,1620060720000000000,132.46720814189112,40482,132.4538565737051,48945
2021-05-03 12:53:00-04:00,1620060780000000000,132.40671492870862,31771,132.39722113349592,38271
2021-05-03 12:54:00-04:00,1620060840000000000,132.4629057983054,30095,132.446917314895,38181
2021-05-03 12:55:00-04:00,1620060900000000000,132.44918650991542,60222,132.43973148808138,43499
2021-05-03 12:56:00-04:00,1620060960000000000,132.40787218283754,47255,132.39609077446508,38491
2021-05-03 12:57:00-04:00,1620061020000000000,132.3924493580299,49613,132.37716705774744,34946
2021-05-03 12:58:00-04:00,1620061080000000000,132.42218403755837,37275,132.4075999617689,31387
2021-05-03 12:59:00-04:00,1620061140000000000,132.46160866578884,34942,132.45076267288175,32609
2021-05-03 13:00:00-04:00,1620061200000000000,132.4809872880703,65057,132.46754118826325,56873
2021-05-03 13:01:00-04:00,1620061260000000000,132.48185624051297,40846,132.46837903750222,36904
2021-05-03 13:02:00-04:00,1620061320000000000,132.47475134559411,35672,132.45887131796684,45593
2021-05-03 13:03:00-04:00,1620061380000000000,132.47698373086337,41674,132.46534966499138,28656
2021-05-03 13:04:00-04:00,1620061440000000000,132.45177402646164,42474,132.4380729876342,37431
2021-05-03 13:05:00-04:00,1620061500000000000,132.5010531744208,43630,132.48901824817577,43840
2021-05-03 13:06:00-04:00,1620061560000000000,132.4669832574642,38883,132.4521207449904,39571
2021-05-03 13:07:00-04:00,1620061620000000000,132.42709171306112,37541,132.41362362631085,44679
2021-05-03 13:08:00-04:00,1620061680000000000,132.42664455674893,28494,132.41577741702795,27720
2021-05-03 13:09:00-04:00,1620061740000000000,132.40352024922038,41088,132.39354508824422,42439
2021-05-03 13:10:00-04:00,1620061800000000000,132.32262406270732,55879,132.31016803031184,54633
2021-05-03 13:11:00-04:00,1620061860000000000,132.40854462665482,58418,132.3961559862404,53197
2021-05-03 13:12:00-04:00,1620061920000000000,132.42044333271252,37579,132.408015537916,35526
2021-05-03 13:13:00-04:00,1620061980000000000,132.40536518232406,46867,132.39266428394478,28259
2021-05-03 13:14:00-04:00,1620062040000000000,132.3981419603481,50338,132.3844776037963,36658
2021-05-03 13:15:00-04:00,1620062100000000000,132.44630994870445,69205,132.4324984728155,42562
2021-05-03 13:16:00-04:00,1620062160000000000,132.56383528509693,75658,132.5398858895924,53457
2021-05-03 13:17:00-04:00,1620062220000000000,132.5725161782663,32760,132.56237651292207,36684
2021-05-03 13:18:00-04:00,1620062280000000000,132.55678884546356,18934,132.54520219866478,22923
2021-05-03 13:19:00-04:00,1620062340000000000,132.5128329354971,38123,132.50135280621168,33996
2021-05-03 13:20:00-04:00,1620062400000000000,132.56204189394145,57383,132.54880957873934,43346
2021-05-03 13:21:00-04:00,1620062460000000000,132.50392445354603,44926,132.49001550340495,32896
2021-05-03 13:22:00-04:00,1620062520000000000,132.44880111929817,38953,132.4379290675374,33835
2021-05-03 13:23:00-04:00,1620062580000000000,132.42511149638096,33454,132.4134456854139,30084
2021-05-03 13:24:00-04:00,1620062640000000000,132.34806736278847,50087,132.33641991813903,48619
2021-05-03 13:25:00-04:00,1620062700000000000,132.267028806882,55577,132.25725854193814,51013
2021-05-03 13:26:00-04:00,1620062760000000000,132.27324969306292,26064,132.25658451258002,25440
2021-05-03 13:27:00-04:00,1620062820000000000,132.32363479148435,35273,132.31079344642237,31067
2021-05-03 13:28:00-04:00,1620062880000000000,132.32144527444157,40027,132.30515304361768,37669
2021-05-03 13:29:00-04:00,1620062940000000000,132.27804381590616,36699,132.26552566813487,28849
2021-05-03 13:30:00-04:00,1620063000000000000,132.2687013502794,30216,132.25532372583672,28450
2021-05-03 13:31:00-04:00,1620063060000000000,132.29945806116024,34598,132.28444547018597,23831
2021-05-03 13:32:00-04:00,1620063120000000000,132.3134656015651,30670,132.30320482145183,22151
2021-05-03 13:33:00-04:00,1620063180000000000,132.34860123379772,28854,132.33762739383923,24020
2021-05-03 13:34:00-04:00,1620063240000000000,132.36770325343699,43431,132.354293430277,38510
2021-05-03 13:35:00-04:00,1620063300000000000,132.4189848002809,28290,132.41038392037987,35971
2021-05-03 13:36:00-04:00,1620063360000000000,132.4187588935545,28813,132.40252005492374,27674
2021-05-03 13:37:00-04:00,1620063420000000000,132.39256789653734,26290,132.38263126539084,25178
2021-05-03 13:38:00-04:00,1620063480000000000,132.34580454713839,43192,132.33676811518964,38476
2021-05-03 13:39:00-04:00,1620063540000000000,132.3476540017637,32873,132.33610330370854,29815
2021-05-03 13:40:00-04:00,1620063600000000000,132.3998698476022,39108,132.3845497819559,32562
2021-05-03 13:41:00-04:00,1620063660000000000,132.47255360724017,58341,132.4557907827371,34175
2021-05-03 13:42:00-04:00,1620063720000000000,132.5099283083241,40451,132.50111579338835,32273
2021-05-03 13:43:00-04:00,1620063780000000000,132.54270630362345,43007,132.52857038257332,38241
2021-05-03 13:44:00-04:00,1620063840000000000,132.53236151603343,38759,132.52339142868288,51754
2021-05-03 13:45:00-04:00,1620063900000000000,132.5634197368428,38000,132.55095486394058,36822
2021-05-03 13:46:00-04:00,1620063960000000000,132.55800706589892,45571,132.54495188014724,50395
2021-05-03 13:47:00-04:00,1620064020000000000,132.49442792663652,27916,132.482748070901,40563
2021-05-03 13:48:00-04:00,1620064080000000000,132.5270630980454,36055,132.51766454352398,40035
2021-05-03 13:49:00-04:00,1620064140000000000,132.49182607843733,30623,132.48083246432134,33563
2021-05-03 13:50:00-04:00,1620064200000000000,132.52083283983862,18575,132.50809879827474,21802
2021-05-03 13:51:00-04:00,1620064260000000000,132.48126085095902,32716,132.47059076446874,34887
2021-05-03 13:52:00-04:00,1620064320000000000,132.43957951986943,34199,132.42744458790753,27882
2021-05-03 13:53:00-04:00,1620064380000000000,132.4128279218772,32462,132.40269802576194,33228
2021-05-03 13:54:00-04:00,1620064440000000000,132.44247465835102,24367,132.4298803000657,30660
2021-05-03 13:55:00-04:00,1620064500000000000,132.4544328198166,38233,132.4427281529881,37179
2021-05-03 13:56:00-04:00,1620064560000000000,132.42605771375088,22421,132.4189723907392,24231
2021-05-03 13:57:00-04:00,1620064620000000000,132.3809030087691,26456,132.3682316275965,32889
2021-05-03 13:58:00-04:00,1620064680000000000,132.37075671097767,27157,132.35953620864265,23696
2021-05-03 13:59:00-04:00,1620064740000000000,132.42455127400456,31868,132.41488415127733,25939
2021-05-03 14:00:00-04:00,1620064800000000000,132.5205844832053,61456,132.51450462568016,60964
2021-05-03 14:01:00-04:00,1620064860000000000,132.55623122987538,33231,132.5446496463609,38033
2021-05-03 14:02:00-04:00,1620064920000000000,132.54110518364863,21182,132.5331434643987,37640
2021-05-03 14:03:00-04:00,1620064980000000000,132.5579498633428,34027,132.54955620144156,35782
2021-05-03 14:04:00-04:00,1620065040000000000,132.5687386072024,22602,132.55740653631494,28487
2021-05-03 14:05:00-04:00,1620065100000000000,132.57863505963877,26492,132.56732277999882,30259
2021-05-03 14:06:00-04:00,1620065160000000000,132.62906013647537,29749,132.60428601694983,42480
2021-05-03 14:07:00-04:00,1620065220000000000,132.68021243361474,38412,132.67120597955272,38732
2021-05-03 14:08:00-04:00,1620065280000000000,132.66210824864262,42310,132.65149312572564,30185
2021-05-03 14:09:00-04:00,1620065340000000000,132.64432410635337,38438,132.63004622688698,24012
2021-05-03 14:10:00-04:00,1620065400000000000,132.62511316787084,72282,132.6094905731726,37022
2021-05-03 14:11:00-04:00,1620065460000000000,132.6628061661434,28024,132.65647508011241,29334
2021-05-03 14:12:00-04:00,1620065520000000000,132.68764301860585,46008,132.66840943185636,25997
2021-05-03 14:13:00-04:00,1620065580000000000,132.7093810515555,27369,132.70065856173204,23278
2021-05-03 14:14:00-04:00,1620065640000000000,132.80367689979477,37004,132.7824044443076,32311
2021-05-03 14:15:00-04:00,1620065700000000000,132.8404201147442,37823,132.8299737712393,52614
2021-05-03 14:16:00-04:00,1620065760000000000,132.8039930882827,31830,132.794274574491,26674
2021-05-03 14:17:00-04:00,1620065820000000000,132.79763577871702,31706,132.78784763854557,27356
2021-05-03 14:18:00-04:00,1620065880000000000,132.76613074933417,26677,132.75103550931573,32583
2021-05-03 14:19:00-04:00,1620065940000000000,132.78683207725715,30651,132.77423323823115,22432
2021-05-03 14:20:00-04:00,1620066000000000000,132.74295297224026,14013,132.72767741935488,12245
2021-05-03 14:21:00-04:00,1620066060000000000,132.70911556365132,14823,132.69480516898557,15090
2021-05-03 14:22:00-04:00,1620066120000000000,132.69958231312114,27772,132.68510222091504,27196
2021-05-03 14:23:00-04:00,1620066180000000000,132.68743742630804,29685,132.66504367294195,31713
2021-05-03 14:24:00-04:00,1620066240000000000,132.66421733307777,26135,132.6527624652871,24127
