Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-27 09:30:00-04:00,1603805400000000000,115.6332592592565,20250,115.57320528046839,21892
2020-10-27 09:31:00-04:00,1603805460000000000,115.3792629161213,33524,115.37220741831848,44808
2020-10-27 09:32:00-04:00,1603805520000000000,115.02952929348328,32823,115.01238277684025,72298
2020-10-27 09:33:00-04:00,1603805580000000000,114.84435993134802,36707,114.82603274265028,38543
2020-10-27 09:34:00-04:00,1603805640000000000,114.69944075016164,32633,114.68121630811078,32352
2020-10-27 09:35:00-04:00,1603805700000000000,114.74136756537042,36905,114.7059407635693,29205
2020-10-27 09:36:00-04:00,1603805760000000000,114.93158249575943,24177,114.91675876640335,24611
2020-10-27 09:37:00-04:00,1603805820000000000,115.10863428300804,25342,115.09234167163014,20148
2020-10-27 09:38:00-04:00,1603805880000000000,114.93167586159925,29364,114.90113691672666,18902
2020-10-27 09:39:00-04:00,1603805940000000000,114.93552896207396,34010,114.9208660018141,27575
2020-10-27 09:40:00-04:00,1603806000000000000,114.8267219917029,47236,114.81202055720867,36970
2020-10-27 09:41:00-04:00,1603806060000000000,114.80307663334682,34515,114.78270360690036,47825
2020-10-27 09:42:00-04:00,1603806120000000000,114.91713078969929,38711,114.90527922499206,47793
2020-10-27 09:43:00-04:00,1603806180000000000,115.14051007893323,31799,115.12318622284143,29411
2020-10-27 09:44:00-04:00,1603806240000000000,115.19886371878803,35845,115.19895908265431,28081
2020-10-27 09:45:00-04:00,1603806300000000000,115.48708113318068,47724,115.46455792786267,44167
2020-10-27 09:46:00-04:00,1603806360000000000,115.49455591395514,48673,115.48428395032961,42923
2020-10-27 09:47:00-04:00,1603806420000000000,115.32198103827854,28162,115.31577064135443,32447
2020-10-27 09:48:00-04:00,1603806480000000000,115.35379611997162,33608,115.34724821740029,32677
2020-10-27 09:49:00-04:00,1603806540000000000,115.10985034474878,44235,115.08560355518715,43542
2020-10-27 09:50:00-04:00,1603806600000000000,115.2316833445866,32578,115.22357507054144,40402
2020-10-27 09:51:00-04:00,1603806660000000000,115.40369624491831,41810,115.38106933593886,34816
2020-10-27 09:52:00-04:00,1603806720000000000,115.51512901925045,39684,115.49882831957711,35735
2020-10-27 09:53:00-04:00,1603806780000000000,115.52033153729202,38789,115.50596305574304,42713
2020-10-27 09:54:00-04:00,1603806840000000000,115.58293693417019,52136,115.57173188612802,42012
2020-10-27 09:55:00-04:00,1603806900000000000,115.70515102886243,49229,115.69364593347512,41608
2020-10-27 09:56:00-04:00,1603806960000000000,115.56705722756664,35752,115.56394050913214,36140
2020-10-27 09:57:00-04:00,1603807020000000000,115.66232334139652,46304,115.63834475912958,32237
2020-10-27 09:58:00-04:00,1603807080000000000,115.8013277473397,52751,115.78266952652399,37531
2020-10-27 09:59:00-04:00,1603807140000000000,115.97558410879638,90591,115.91840257999597,35814
2020-10-27 10:00:00-04:00,1603807200000000000,116.05383949713686,23227,116.03894587867848,20491
2020-10-27 10:01:00-04:00,1603807260000000000,116.11050873564223,22723,116.08905688810755,31852
2020-10-27 10:02:00-04:00,1603807320000000000,116.28104606981637,33688,116.26431562410642,35010
