Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-21 09:30:00-04:00,1600695000000000000,104.07475119986792,36254,103.91125481975205,463198
2020-09-21 09:31:00-04:00,1600695060000000000,104.38555794896831,45031,104.29146835297884,34869
2020-09-21 09:32:00-04:00,1600695120000000000,104.97576322942933,140161,104.88720845238794,30098
2020-09-21 09:33:00-04:00,1600695180000000000,105.00855780128484,31764,104.98584164284247,28682
2020-09-21 09:34:00-04:00,1600695240000000000,105.13435763696229,27033,105.0787316163515,28422
2020-09-21 09:35:00-04:00,1600695300000000000,105.07010700669639,31213,105.03515271838761,29466
2020-09-21 09:36:00-04:00,1600695360000000000,105.09577513921862,31246,105.06682187963425,22249
2020-09-21 09:37:00-04:00,1600695420000000000,104.749043289259,27605,104.72671260516962,26267
2020-09-21 09:38:00-04:00,1600695480000000000,104.74272358244869,23403,104.71666513221801,19551
2020-09-21 09:39:00-04:00,1600695540000000000,104.9651251277963,22497,104.94919766175576,17449
2020-09-21 09:40:00-04:00,1600695600000000000,104.94482698730738,22455,104.91821492915338,20537
2020-09-21 09:41:00-04:00,1600695660000000000,105.34622607948982,48912,105.32519631944935,28474
2020-09-21 09:42:00-04:00,1600695720000000000,105.56236218712749,26848,105.53103559506405,26661
2020-09-21 09:43:00-04:00,1600695780000000000,105.73439503998766,27258,105.70038334158167,26269
2020-09-21 09:44:00-04:00,1600695840000000000,105.981735159818,29346,105.93967996643202,26216
2020-09-21 09:45:00-04:00,1600695900000000000,106.19792611754308,31699,106.1938550263835,59128
2020-09-21 09:46:00-04:00,1600695960000000000,106.6392443689752,20023,106.60948380151694,19508
2020-09-21 09:47:00-04:00,1600696020000000000,106.43955400856782,26144,106.42285901680702,32018
2020-09-21 09:48:00-04:00,1600696080000000000,106.39280891067438,27338,106.34743190266882,29590
2020-09-21 09:49:00-04:00,1600696140000000000,106.89693503231292,38219,106.87308089154018,24811
2020-09-21 09:50:00-04:00,1600696200000000000,106.76058402203911,19965,106.74283810290243,19883
2020-09-21 09:51:00-04:00,1600696260000000000,106.8494714017245,20753,106.82198817402129,18434
2020-09-21 09:52:00-04:00,1600696320000000000,107.10622431523731,50857,107.1742976829966,24946
2020-09-21 09:53:00-04:00,1600696380000000000,107.34202135327502,22198,107.31349390215196,21237
2020-09-21 09:54:00-04:00,1600696440000000000,107.41215582680393,16467,107.36174801518672,14485
2020-09-21 09:55:00-04:00,1600696500000000000,107.04409766195866,16424,106.9952374249931,26998
2020-09-21 09:56:00-04:00,1600696560000000000,106.91707811855171,14542,106.89640926335781,12652
2020-09-21 09:57:00-04:00,1600696620000000000,107.23518108958136,9857,107.20008629737606,8575
2020-09-21 09:58:00-04:00,1600696680000000000,107.59358556258307,17233,107.53870163665006,14603
2020-09-21 09:59:00-04:00,1600696740000000000,107.58440592180197,7903,107.48854078573069,13007
2020-09-21 10:00:00-04:00,1600696800000000000,107.55685748078136,8455,107.48441466335092,10857
2020-09-21 10:01:00-04:00,1600696860000000000,107.42007288629698,11662,107.40158603566313,13291
2020-09-21 10:02:00-04:00,1600696920000000000,107.0361824590344,26669,107.02057587052079,29781
2020-09-21 10:03:00-04:00,1600696980000000000,106.73039474747333,24750,106.70185025939915,28142
2020-09-21 10:04:00-04:00,1600697040000000000,106.47977096720889,24276,106.43990472321775,27079
2020-09-21 10:05:00-04:00,1600697100000000000,106.41595508466109,19726,106.38851499899494,24835
2020-09-21 10:06:00-04:00,1600697160000000000,106.26157295073052,18958,106.24103281933007,24254
2020-09-21 10:07:00-04:00,1600697220000000000,106.35417204301115,15345,106.32711292200194,18039
2020-09-21 10:08:00-04:00,1600697280000000000,106.58245189323304,12888,106.55959809139215,16347
2020-09-21 10:09:00-04:00,1600697340000000000,106.89133058165402,18413,106.84868104312986,15952
2020-09-21 10:10:00-04:00,1600697400000000000,107.11665872793567,14276,107.10898673235207,17863
2020-09-21 10:11:00-04:00,1600697460000000000,107.1139420593717,39109,107.222528379772,18411
2020-09-21 10:12:00-04:00,1600697520000000000,106.95012090172465,23821,106.93612939601103,14189
2020-09-21 10:13:00-04:00,1600697580000000000,106.76681501682842,17234,106.7527792351254,14486
2020-09-21 10:14:00-04:00,1600697640000000000,106.84680087589196,14157,106.80623268978037,9893
2020-09-21 10:15:00-04:00,1600697700000000000,106.46090359529228,15715,106.44799653912668,10402
2020-09-21 10:16:00-04:00,1600697760000000000,106.59632220931529,18938,106.5520412485055,10861
2020-09-21 10:17:00-04:00,1600697820000000000,106.61218652309982,17274,106.5918026380068,18423
2020-09-21 10:18:00-04:00,1600697880000000000,106.51684281676319,16274,106.49158561296875,17766
2020-09-21 10:19:00-04:00,1600697940000000000,106.39924535456913,13185,106.37155070341754,15709
2020-09-21 10:20:00-04:00,1600698000000000000,106.53986439406111,18657,106.52163829229997,15272
2020-09-21 10:21:00-04:00,1600698060000000000,106.42721010035658,15445,106.3980815797063,13876
2020-09-21 10:22:00-04:00,1600698120000000000,106.13808952152428,23324,106.11042670265614,28896
2020-09-21 10:23:00-04:00,1600698180000000000,105.93083548012403,19797,105.91945300986515,17642
2020-09-21 10:24:00-04:00,1600698240000000000,105.94330837460967,17362,105.920216707644,17489
2020-09-21 10:25:00-04:00,1600698300000000000,105.83272889908334,21800,105.79942218080073,16095
2020-09-21 10:26:00-04:00,1600698360000000000,105.70945910880405,22352,105.69022417465504,18780
2020-09-21 10:27:00-04:00,1600698420000000000,105.68058357538949,18935,105.64703889167073,23964
2020-09-21 10:28:00-04:00,1600698480000000000,105.44378086972075,22352,105.43660250590163,22028
2020-09-21 10:29:00-04:00,1600698540000000000,105.4578811629903,26793,105.40678364357574,16385
2020-09-21 10:30:00-04:00,1600698600000000000,105.61598735114188,14863,105.58149184866069,16255
2020-09-21 10:31:00-04:00,1600698660000000000,105.40269198911389,8451,105.36886510979303,14345
2020-09-21 10:32:00-04:00,1600698720000000000,105.34909207413223,10144,105.33282838747799,13513
2020-09-21 10:33:00-04:00,1600698780000000000,105.47438737158531,7982,105.44833951332534,8630
2020-09-21 10:34:00-04:00,1600698840000000000,105.69898488259841,15545,105.67038623068964,13334
2020-09-21 10:35:00-04:00,1600698900000000000,105.57806766917399,7980,105.55081483899097,9192
2020-09-21 10:36:00-04:00,1600698960000000000,105.446359722086,10219,105.42323973210605,12393
2020-09-21 10:37:00-04:00,1600699020000000000,105.25812352309367,9310,105.23937151546002,15784
2020-09-21 10:38:00-04:00,1600699080000000000,105.3341492919667,14053,105.24249489244136,16642
2020-09-21 10:39:00-04:00,1600699140000000000,105.11186717088141,12693,105.0230228857092,57809
2020-09-21 10:40:00-04:00,1600699200000000000,104.97833991444604,12156,104.94830782313007,10584
2020-09-21 10:41:00-04:00,1600699260000000000,105.09249101234832,19193,105.09815000930634,16119
2020-09-21 10:42:00-04:00,1600699320000000000,105.27926367770091,20453,105.25352476780215,19380
2020-09-21 10:43:00-04:00,1600699380000000000,105.18942739130448,23000,105.15720915061091,22993
2020-09-21 10:44:00-04:00,1600699440000000000,105.05935460848298,19616,105.03887020909947,21473
2020-09-21 10:45:00-04:00,1600699500000000000,105.16765117397517,22871,105.1509942395774,22047
2020-09-21 10:46:00-04:00,1600699560000000000,105.04116555743472,28999,105.01288281370114,26044
2020-09-21 10:47:00-04:00,1600699620000000000,104.90498377740758,30513,104.87563618887488,24969
2020-09-21 10:48:00-04:00,1600699680000000000,104.85559771787408,26116,104.82624897655516,26870
2020-09-21 10:49:00-04:00,1600699740000000000,105.08652414337898,30381,105.06675864849029,27288
2020-09-21 10:50:00-04:00,1600699800000000000,105.0416971931028,26043,105.02613814877697,25972
2020-09-21 10:51:00-04:00,1600699860000000000,104.88340134744804,25975,104.82097440211531,41605
2020-09-21 10:52:00-04:00,1600699920000000000,104.672841637892,24324,104.65995167645575,26902
2020-09-21 10:53:00-04:00,1600699980000000000,105.12535711664096,27246,105.12666545550765,30274
2020-09-21 10:54:00-04:00,1600700040000000000,105.46938121160693,20023,105.43165445026109,22920
2020-09-21 10:55:00-04:00,1600700100000000000,105.32361983470967,20570,105.30605609645323,19823
2020-09-21 10:56:00-04:00,1600700160000000000,105.15480301300998,21905,105.12477071895628,19125
2020-09-21 10:57:00-04:00,1600700220000000000,105.24787082457486,17124,105.24088960152059,16839
2020-09-21 10:58:00-04:00,1600700280000000000,105.2718796992481,10241,105.25116083598247,8804
2020-09-21 10:59:00-04:00,1600700340000000000,105.33470715606049,18935,105.31851356599908,18023
2020-09-21 11:00:00-04:00,1600700400000000000,105.21261293771734,14964,105.1998649888602,15258
2020-09-21 11:01:00-04:00,1600700460000000000,105.45715787520791,16171,105.4546696193438,16708
2020-09-21 11:02:00-04:00,1600700520000000000,105.66862291076797,18009,105.64946803777114,20227
2020-09-21 11:03:00-04:00,1600700580000000000,105.83991588172914,19853,105.81593725028578,23777
2020-09-21 11:04:00-04:00,1600700640000000000,105.91140180987797,23648,105.88948693248504,23876
2020-09-21 11:05:00-04:00,1600700700000000000,105.63427351664299,13820,105.60968390079756,11895
2020-09-21 11:06:00-04:00,1600700760000000000,105.73145252546246,9721,105.71267612671136,10007
2020-09-21 11:07:00-04:00,1600700820000000000,105.49142087821048,7242,105.4657392389267,8015
2020-09-21 11:08:00-04:00,1600700880000000000,105.51289319313659,9035,105.50202197539807,8373
2020-09-21 11:09:00-04:00,1600700940000000000,105.6883686982693,13290,105.66958026383423,11674
2020-09-21 11:10:00-04:00,1600701000000000000,105.65184664444286,13798,105.63163520948136,11815
2020-09-21 11:11:00-04:00,1600701060000000000,105.82447331189763,15550,105.80557056959988,15467
2020-09-21 11:12:00-04:00,1600701120000000000,105.87712795138033,18593,105.82903235560971,13228
2020-09-21 11:13:00-04:00,1600701180000000000,105.763541178092,14498,105.74959618464177,14363
2020-09-21 11:14:00-04:00,1600701240000000000,105.67178242418007,9661,105.65105521874453,12206
2020-09-21 11:15:00-04:00,1600701300000000000,105.40589130601968,13009,105.40812892762763,24665
2020-09-21 11:16:00-04:00,1600701360000000000,105.34606827186764,16405,105.31266080401937,23880
2020-09-21 11:17:00-04:00,1600701420000000000,105.36790370894897,18361,105.34920212506887,20517
2020-09-21 11:18:00-04:00,1600701480000000000,105.30488951882717,13758,105.28660430702665,16624
2020-09-21 11:19:00-04:00,1600701540000000000,105.25038275662135,15519,105.2346748144921,16037
2020-09-21 11:20:00-04:00,1600701600000000000,105.49140289699434,18640,105.46976210974714,22069
2020-09-21 11:21:00-04:00,1600701660000000000,105.43099589322328,12662,105.412377913902,11754
2020-09-21 11:22:00-04:00,1600701720000000000,105.32475568181898,10560,105.30128405957095,9065
2020-09-21 11:23:00-04:00,1600701780000000000,105.30981642353798,12202,105.28400037792969,15876
