Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-09 09:30:00-04:00,1602250200000000000,115.21494422630872,22412,115.19946099815209,27050
2020-10-09 09:31:00-04:00,1602250260000000000,115.10948585247739,20675,115.08182365097522,21775
2020-10-09 09:32:00-04:00,1602250320000000000,115.03920285676317,22543,115.00302040816398,93345
2020-10-09 09:33:00-04:00,1602250380000000000,115.14538548228727,34606,115.10903809964522,32415
2020-10-09 09:34:00-04:00,1602250440000000000,115.33630383687995,32761,115.33693423534773,30746
2020-10-09 09:35:00-04:00,1602250500000000000,115.44935553582042,33780,115.42162143715206,36628
2020-10-09 09:36:00-04:00,1602250560000000000,115.45515079594797,17275,115.43498581847754,19744
2020-10-09 09:37:00-04:00,1602250620000000000,115.5321663727224,30618,115.50307193198272,26817
2020-10-09 09:38:00-04:00,1602250680000000000,115.62001738500511,27610,115.60163569723908,23464
2020-10-09 09:39:00-04:00,1602250740000000000,115.56084708079435,22489,115.54235527426344,35550
2020-10-09 09:40:00-04:00,1602250800000000000,115.5766302442195,24527,115.55635062470323,25292
2020-10-09 09:41:00-04:00,1602250860000000000,115.60433361297478,35760,115.585653913254,33246
2020-10-09 09:42:00-04:00,1602250920000000000,115.69198906733378,47198,115.67398803081385,31414
2020-10-09 09:43:00-04:00,1602250980000000000,115.74361171295372,30462,115.73049836862737,31262
2020-10-09 09:44:00-04:00,1602251040000000000,115.68284122107485,30596,115.67086257208385,28786
2020-10-09 09:45:00-04:00,1602251100000000000,115.74390949251942,26937,115.7184323405363,30587
2020-10-09 09:46:00-04:00,1602251160000000000,115.78543058124838,41084,115.76877307110418,39660
2020-10-09 09:47:00-04:00,1602251220000000000,115.89634307713507,43378,115.88897469227534,37696
2020-10-09 09:48:00-04:00,1602251280000000000,115.99692008692621,202470,115.97962579779622,49198
2020-10-09 09:49:00-04:00,1602251340000000000,116.11851035366413,53073,116.09574207698145,45595
2020-10-09 09:50:00-04:00,1602251400000000000,116.13950921091296,58029,116.12889182445305,54504
2020-10-09 09:51:00-04:00,1602251460000000000,116.02953177712365,36756,116.01658290984439,42504
2020-10-09 09:52:00-04:00,1602251520000000000,116.16279843625313,53973,116.14397691653558,41155
2020-10-09 09:53:00-04:00,1602251580000000000,116.09597715313905,51123,116.07268471351071,47506
2020-10-09 09:54:00-04:00,1602251640000000000,116.13498896533804,38515,116.11679680828361,37472
2020-10-09 09:55:00-04:00,1602251700000000000,116.1310684225463,42296,116.11230796474183,50824
