Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-08 09:30:00-04:00,1467984600000000000,96.4963042534726,18432,96.42704030226659,2382
2016-07-08 09:31:00-04:00,1467984660000000000,96.3432569721113,4016,96.344962619232,7758
2016-07-08 09:32:00-04:00,1467984720000000000,96.31442620481901,6640,96.29780261175205,7964
2016-07-08 09:33:00-04:00,1467984780000000000,96.29748198057075,6382,96.27605154776283,7527
2016-07-08 09:34:00-04:00,1467984840000000000,96.17269012345753,8100,96.15854344784712,12866
2016-07-08 09:35:00-04:00,1467984900000000000,96.26574179236955,11270,96.23264631730595,11106
2016-07-08 09:36:00-04:00,1467984960000000000,96.4498804876386,29202,96.40083588542583,11102
2016-07-08 09:37:00-04:00,1467985020000000000,96.52224607707936,15231,96.51365782570716,10293
2016-07-08 09:38:00-04:00,1467985080000000000,96.59692710606727,9164,96.58433212996306,8310
2016-07-08 09:39:00-04:00,1467985140000000000,96.60189103516483,10095,96.58435013550175,9225
2016-07-08 09:40:00-04:00,1467985200000000000,96.69717394732712,25364,96.67384816582755,15293
2016-07-08 09:41:00-04:00,1467985260000000000,96.77342823367186,20302,96.7599349694639,17684
2016-07-08 09:42:00-04:00,1467985320000000000,96.82946143187098,32475,96.80451222059736,14361
2016-07-08 09:43:00-04:00,1467985380000000000,96.8576013266356,20503,96.84234571129747,19120
2016-07-08 09:44:00-04:00,1467985440000000000,96.80518069533238,17488,96.78879821505066,16359
2016-07-08 09:45:00-04:00,1467985500000000000,96.83189950065959,34846,96.81288821513202,22758
2016-07-08 09:46:00-04:00,1467985560000000000,96.86723637905473,23585,96.8451148145791,15721
2016-07-08 09:47:00-04:00,1467985620000000000,96.81990714899142,18632,96.80830794414125,29934
2016-07-08 09:48:00-04:00,1467985680000000000,96.79873399487828,18744,96.78355783968969,22182
2016-07-08 09:49:00-04:00,1467985740000000000,96.78676599044825,24499,96.77366607731597,20927
2016-07-08 09:50:00-04:00,1467985800000000000,96.78516527705906,27106,96.77173967593734,27896
2016-07-08 09:51:00-04:00,1467985860000000000,96.78563479950064,28828,96.77142119854916,23445
2016-07-08 09:52:00-04:00,1467985920000000000,96.79851411955947,20291,96.78906967903065,18413
2016-07-08 09:53:00-04:00,1467985980000000000,96.82950850316011,49217,96.81803585017309,23654
2016-07-08 09:54:00-04:00,1467986040000000000,96.81470952651958,31638,96.79327255328003,38664
2016-07-08 09:55:00-04:00,1467986100000000000,96.76715822156662,31241,96.71093970521535,174161
2016-07-08 09:56:00-04:00,1467986160000000000,96.67127153051251,32512,96.69076458602756,134478
2016-07-08 09:57:00-04:00,1467986220000000000,96.6690263341692,24341,96.65800517104124,20112
2016-07-08 09:58:00-04:00,1467986280000000000,96.67835309220106,26486,96.67117103420736,24995
2016-07-08 09:59:00-04:00,1467986340000000000,96.67953536826765,19198,96.66520812386952,19892
2016-07-08 10:00:00-04:00,1467986400000000000,96.7278824825555,27230,96.71857096774166,27900
2016-07-08 10:01:00-04:00,1467986460000000000,96.71908884745243,19843,96.70744612251886,17679
2016-07-08 10:02:00-04:00,1467986520000000000,96.7037929564262,23454,96.69204799627124,25752
2016-07-08 10:03:00-04:00,1467986580000000000,96.69543436386445,20766,96.68599115429221,13792
2016-07-08 10:04:00-04:00,1467986640000000000,96.69150670926533,31300,96.68164263030641,34323
2016-07-08 10:05:00-04:00,1467986700000000000,96.73731722396896,19409,96.72092929720554,18896
2016-07-08 10:06:00-04:00,1467986760000000000,96.7317745882668,15119,96.7176844057639,14018
2016-07-08 10:07:00-04:00,1467986820000000000,96.67635536271781,18899,96.66489947999861,24423
2016-07-08 10:08:00-04:00,1467986880000000000,96.6129234959376,41122,96.60892199471311,44638
2016-07-08 10:09:00-04:00,1467986940000000000,96.61515624364284,49154,96.59958793018251,24292
2016-07-08 10:10:00-04:00,1467987000000000000,96.63345189880907,17037,96.62189349378102,22271
2016-07-08 10:11:00-04:00,1467987060000000000,96.63133825991449,17321,96.62277208772953,19332
2016-07-08 10:12:00-04:00,1467987120000000000,96.6593271966529,17925,96.64478752316256,16190
2016-07-08 10:13:00-04:00,1467987180000000000,96.62231102243618,26564,96.60470453820761,18818
2016-07-08 10:14:00-04:00,1467987240000000000,96.57120451050712,19510,96.56347827968177,23112
2016-07-08 10:15:00-04:00,1467987300000000000,96.60114481038686,44907,96.58366659177648,26706
2016-07-08 10:16:00-04:00,1467987360000000000,96.55742585599708,23569,96.54658589590429,27609
2016-07-08 10:17:00-04:00,1467987420000000000,96.55135992691947,32840,96.54233797105493,28606
2016-07-08 10:18:00-04:00,1467987480000000000,96.54421990369244,24920,96.53059443741988,39550
2016-07-08 10:19:00-04:00,1467987540000000000,96.5516642626565,29118,96.53968924099205,19565
2016-07-08 10:20:00-04:00,1467987600000000000,96.54848273691776,22244,96.53616840390805,30700
2016-07-08 10:21:00-04:00,1467987660000000000,96.46945862113151,31272,96.46600649158782,33890
2016-07-08 10:22:00-04:00,1467987720000000000,96.47385265914266,28261,96.45902095728484,22522
2016-07-08 10:23:00-04:00,1467987780000000000,96.53162237992953,24236,96.52644772167126,27191
2016-07-08 10:24:00-04:00,1467987840000000000,96.60986009286482,49104,96.58584547610934,26559
2016-07-08 10:25:00-04:00,1467987900000000000,96.60061692180811,21818,96.57755056948137,38017
2016-07-08 10:26:00-04:00,1467987960000000000,96.6082617261488,13197,96.59527003615554,26552
2016-07-08 10:27:00-04:00,1467988020000000000,96.59108005082616,21249,96.57399359937851,20623
2016-07-08 10:28:00-04:00,1467988080000000000,96.58521058816156,16169,96.57180418683429,17149
2016-07-08 10:29:00-04:00,1467988140000000000,96.60893747156625,19783,96.59919360424925,17324
2016-07-08 10:30:00-04:00,1467988200000000000,96.654091441283,51246,96.63659997789203,27141
2016-07-08 10:31:00-04:00,1467988260000000000,96.65407677656428,37277,96.63128871025914,19407
2016-07-08 10:32:00-04:00,1467988320000000000,96.6114256198348,23232,96.60508113823319,21753
2016-07-08 10:33:00-04:00,1467988380000000000,96.60600000000059,13660,96.59277203383715,13831
2016-07-08 10:34:00-04:00,1467988440000000000,96.56387631212813,15814,96.55597692481851,13261
2016-07-08 10:35:00-04:00,1467988500000000000,96.5708067850518,18865,96.55848876963697,23107
2016-07-08 10:36:00-04:00,1467988560000000000,96.59350377904248,21434,96.578558852762,21129
2016-07-08 10:37:00-04:00,1467988620000000000,96.60134580140057,24008,96.587868252002,17746
2016-07-08 10:38:00-04:00,1467988680000000000,96.58426095603379,14079,96.57180469715703,12944
2016-07-08 10:39:00-04:00,1467988740000000000,96.57243345323735,11120,96.56864208633237,13344
2016-07-08 10:40:00-04:00,1467988800000000000,96.56533274483752,20391,96.55457484843795,19299
2016-07-08 10:41:00-04:00,1467988860000000000,96.58843079466544,27823,96.57218254163205,20357
2016-07-08 10:42:00-04:00,1467988920000000000,96.54419869075078,16498,96.53435713394083,16022
2016-07-08 10:43:00-04:00,1467988980000000000,96.5634926624731,19080,96.55290203964438,17405
2016-07-08 10:44:00-04:00,1467989040000000000,96.57165386514438,36454,96.56396209990619,14934
2016-07-08 10:45:00-04:00,1467989100000000000,96.61098049785323,51943,96.60373729210046,23509
2016-07-08 10:46:00-04:00,1467989160000000000,96.61226201467551,20579,96.59196522877062,42794
2016-07-08 10:47:00-04:00,1467989220000000000,96.60230811828518,9029,96.59729280510058,8784
2016-07-08 10:48:00-04:00,1467989280000000000,96.58971426609,14559,96.57366735343705,16017
2016-07-08 10:49:00-04:00,1467989340000000000,96.59595506414288,14109,96.58667917367518,23187
2016-07-08 10:50:00-04:00,1467989400000000000,96.5867131001775,13496,96.57604914693131,23562
2016-07-08 10:51:00-04:00,1467989460000000000,96.59950465496392,14071,96.59120863066828,17797
2016-07-08 10:52:00-04:00,1467989520000000000,96.57984834807704,11078,96.56984895601951,15757
2016-07-08 10:53:00-04:00,1467989580000000000,96.61126726906062,13391,96.60035833143381,21935
2016-07-08 10:54:00-04:00,1467989640000000000,96.623134192498,20873,96.61035900509465,16685
2016-07-08 10:55:00-04:00,1467989700000000000,96.6167651203122,18452,96.6027166695037,23492
2016-07-08 10:56:00-04:00,1467989760000000000,96.64501572327043,24168,96.6314116643848,38699
2016-07-08 10:57:00-04:00,1467989820000000000,96.67410936490826,46450,96.64657331462087,45598
2016-07-08 10:58:00-04:00,1467989880000000000,96.66522424242397,10725,96.64798537048422,17909
2016-07-08 10:59:00-04:00,1467989940000000000,96.64631593212877,18447,96.63446389687304,22962
2016-07-08 11:00:00-04:00,1467990000000000000,96.65576823502961,17768,96.647071815332,14036
2016-07-08 11:01:00-04:00,1467990060000000000,96.6530799274652,14338,96.64288550576792,12743
2016-07-08 11:02:00-04:00,1467990120000000000,96.66087681549295,18590,96.64984880055546,18717
2016-07-08 11:03:00-04:00,1467990180000000000,96.6672470534643,17563,96.65746467251128,9695
2016-07-08 11:04:00-04:00,1467990240000000000,96.67365847325622,23108,96.66057983886294,15763
2016-07-08 11:05:00-04:00,1467990300000000000,96.69312296773833,35367,96.67279002449335,13473
2016-07-08 11:06:00-04:00,1467990360000000000,96.69048718302082,14512,96.67305596570583,20995
2016-07-08 11:07:00-04:00,1467990420000000000,96.6829135448559,15349,96.67129407280368,10494
2016-07-08 11:08:00-04:00,1467990480000000000,96.67881221657548,18303,96.6641175581747,13236
2016-07-08 11:09:00-04:00,1467990540000000000,96.62439570516975,26171,96.60883274781307,29034
2016-07-08 11:10:00-04:00,1467990600000000000,96.60838104402175,16628,96.6019758683218,28676
2016-07-08 11:11:00-04:00,1467990660000000000,96.60536006064146,11873,96.59315004909428,11203
2016-07-08 11:12:00-04:00,1467990720000000000,96.59115375408871,12533,96.5819406803749,10553
2016-07-08 11:13:00-04:00,1467990780000000000,96.58862338241836,13446,96.57571604503875,17052
2016-07-08 11:14:00-04:00,1467990840000000000,96.56788547023508,11473,96.55695581014724,12831
2016-07-08 11:15:00-04:00,1467990900000000000,96.58173644659115,14904,96.57034218632903,12011
2016-07-08 11:16:00-04:00,1467990960000000000,96.5782007214087,14139,96.56613857290625,9670
2016-07-08 11:17:00-04:00,1467991020000000000,96.57925601401972,18831,96.56655842198222,23219
2016-07-08 11:18:00-04:00,1467991080000000000,96.61293860679226,21289,96.60354212044393,16987
2016-07-08 11:19:00-04:00,1467991140000000000,96.65945040924468,41540,96.63590349475166,23149
