Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-13 09:30:00-04:00,1552483800000000000,182.400527221864,9294,182.33428331936193,5965
2019-03-13 09:31:00-04:00,1552483860000000000,182.88453868979687,21905,182.78764152958712,9362
2019-03-13 09:32:00-04:00,1552483920000000000,182.94461725394905,4938,182.91294874256062,5209
2019-03-13 09:33:00-04:00,1552483980000000000,182.66127626459067,3855,182.62603021297645,4038
2019-03-13 09:34:00-04:00,1552484040000000000,182.7124400124645,6418,182.65115502555392,5870
2019-03-13 09:35:00-04:00,1552484100000000000,182.55204663212385,5790,182.52951816160194,5396
2019-03-13 09:36:00-04:00,1552484160000000000,182.66565690473473,8639,182.64156650032783,4609
2019-03-13 09:37:00-04:00,1552484220000000000,182.67859107142831,5600,182.6495348837195,4128
2019-03-13 09:38:00-04:00,1552484280000000000,182.73383132530293,7885,182.71652392946984,5161
2019-03-13 09:39:00-04:00,1552484340000000000,182.60684540082906,11339,182.5826269819942,7442
2019-03-13 09:40:00-04:00,1552484400000000000,182.36013046937057,6285,182.3418355494407,6543
2019-03-13 09:41:00-04:00,1552484460000000000,182.17727967806871,7455,182.1561269776038,4867
2019-03-13 09:42:00-04:00,1552484520000000000,182.23783329414854,8506,182.21312710154697,7435
2019-03-13 09:43:00-04:00,1552484580000000000,182.24769835421247,4071,182.22834243085862,5496
2019-03-13 09:44:00-04:00,1552484640000000000,182.2234745098041,5100,182.2071248915868,4612
2019-03-13 09:45:00-04:00,1552484700000000000,182.28929091335874,8518,182.26702281911014,8414
2019-03-13 09:46:00-04:00,1552484760000000000,182.06762612665275,8543,182.05602712514465,14599
2019-03-13 09:47:00-04:00,1552484820000000000,182.0301026092064,10233,181.99495131551632,9654
2019-03-13 09:48:00-04:00,1552484880000000000,181.75370638800032,11866,181.7446653635661,12790
2019-03-13 09:49:00-04:00,1552484940000000000,181.64526516854062,8900,181.6267467516555,8158
2019-03-13 09:50:00-04:00,1552485000000000000,181.91284983164866,7425,181.89041233140796,7785
2019-03-13 09:51:00-04:00,1552485060000000000,181.83329462989875,4134,181.81880661875405,5983
2019-03-13 09:52:00-04:00,1552485120000000000,181.84924773021976,5397,181.82538877888018,7575
2019-03-13 09:53:00-04:00,1552485180000000000,181.96830549756328,5748,181.95254269752633,6265
2019-03-13 09:54:00-04:00,1552485240000000000,182.04852159468456,10234,182.014740352125,11246
2019-03-13 09:55:00-04:00,1552485300000000000,182.14066559211182,10547,182.10896755675475,11497
2019-03-13 09:56:00-04:00,1552485360000000000,182.09481823427416,12131,182.07442137173155,13195
2019-03-13 09:57:00-04:00,1552485420000000000,181.86553874230117,13151,181.85849276488247,10297
2019-03-13 09:58:00-04:00,1552485480000000000,181.73743558418545,9004,181.73219084147016,8604
2019-03-13 09:59:00-04:00,1552485540000000000,181.74190085305077,6213,181.72588474456398,5657
2019-03-13 10:00:00-04:00,1552485600000000000,181.7373208469077,4912,181.71738184079595,4824
2019-03-13 10:01:00-04:00,1552485660000000000,181.86100923341291,4657,181.84169444444404,3600
2019-03-13 10:02:00-04:00,1552485720000000000,181.85433902990627,7958,181.83427396809788,6081
2019-03-13 10:03:00-04:00,1552485780000000000,181.8804835924009,9843,181.8585805921089,6080
2019-03-13 10:04:00-04:00,1552485840000000000,181.78324800772808,8282,181.7640468028015,6709
2019-03-13 10:05:00-04:00,1552485900000000000,181.67997423284234,8538,181.6658315025323,10469
2019-03-13 10:06:00-04:00,1552485960000000000,181.71630971993432,7891,181.69752867446914,8457
2019-03-13 10:07:00-04:00,1552486020000000000,181.680897546541,8111,181.66644478255176,7887
2019-03-13 10:08:00-04:00,1552486080000000000,181.70866555063918,8363,181.69530675184558,9079
2019-03-13 10:09:00-04:00,1552486140000000000,181.68002406439328,12051,181.6649373733674,10858
2019-03-13 10:10:00-04:00,1552486200000000000,181.59266193804018,9587,181.56484810415714,8756
2019-03-13 10:11:00-04:00,1552486260000000000,181.436985151708,10843,181.41885206467978,7483
2019-03-13 10:12:00-04:00,1552486320000000000,181.3607359550554,8900,181.3330151741495,12719
2019-03-13 10:13:00-04:00,1552486380000000000,181.15155270078975,9886,181.14145060381225,6873
2019-03-13 10:14:00-04:00,1552486440000000000,181.07529720762957,7234,181.03257906660667,11035
2019-03-13 10:15:00-04:00,1552486500000000000,181.03924839124758,7770,181.00968287124945,5266
2019-03-13 10:16:00-04:00,1552486560000000000,181.09489126622384,5702,181.08249581239505,5373
2019-03-13 10:17:00-04:00,1552486620000000000,180.98295309168398,4690,180.96157463226433,4147
2019-03-13 10:18:00-04:00,1552486680000000000,181.04420236753086,3548,181.02349351881216,3163
2019-03-13 10:19:00-04:00,1552486740000000000,181.15813410404564,4325,181.14223877508866,4833
2019-03-13 10:20:00-04:00,1552486800000000000,181.2638730543771,4947,181.24036824574378,5404
2019-03-13 10:21:00-04:00,1552486860000000000,181.16715617715718,3432,181.14849658935896,3665
2019-03-13 10:22:00-04:00,1552486920000000000,181.13437616003222,4849,181.09818263205045,11170
2019-03-13 10:23:00-04:00,1552486980000000000,181.02350513428058,5064,181.00040939193207,4983
2019-03-13 10:24:00-04:00,1552487040000000000,181.0405952098636,4217,181.03961319515392,6851
2019-03-13 10:25:00-04:00,1552487100000000000,181.09681265206834,7398,181.0876807841678,5407
2019-03-13 10:26:00-04:00,1552487160000000000,181.00556335673707,5982,180.992412086037,5858
2019-03-13 10:27:00-04:00,1552487220000000000,181.05946869355836,6644,181.04358545830334,5804
2019-03-13 10:28:00-04:00,1552487280000000000,181.09181038181018,4662,181.08974767828968,5707
2019-03-13 10:29:00-04:00,1552487340000000000,181.1794867807149,3858,181.1631494192183,3788
2019-03-13 10:30:00-04:00,1552487400000000000,181.10252786699385,5293,181.09219404630682,4535
2019-03-13 10:31:00-04:00,1552487460000000000,181.02159880659866,5698,181.0048219461676,4830
2019-03-13 10:32:00-04:00,1552487520000000000,181.02088798037627,6115,181.01591498671735,6399
2019-03-13 10:33:00-04:00,1552487580000000000,181.06100964030216,9647,181.04101209474237,11906
2019-03-13 10:34:00-04:00,1552487640000000000,180.97168120656482,6763,180.95021694915258,7375
2019-03-13 10:35:00-04:00,1552487700000000000,181.0562371923241,8491,181.04564125560688,8920
2019-03-13 10:36:00-04:00,1552487760000000000,181.1020801259608,5716,181.08456127628438,6895
