Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-21 09:30:00-04:00,1503322200000000000,157.4642057902977,2556,157.39471086739752,2006
2017-08-21 09:31:00-04:00,1503322260000000000,157.43372835004575,3291,157.39310376492193,3267
2017-08-21 09:32:00-04:00,1503322320000000000,157.22291616038933,4115,157.19817582916858,8804
2017-08-21 09:33:00-04:00,1503322380000000000,157.06424433797935,4592,157.01932131495363,8487
2017-08-21 09:34:00-04:00,1503322440000000000,157.34681280646325,3467,157.3313838054644,3989
2017-08-21 09:35:00-04:00,1503322500000000000,157.2659913112168,5064,157.23964840714711,5148
2017-08-21 09:36:00-04:00,1503322560000000000,157.4833258342702,10668,157.43895818260688,6911
2017-08-21 09:37:00-04:00,1503322620000000000,157.7813058680436,6578,157.76337666558433,6154
2017-08-21 09:38:00-04:00,1503322680000000000,157.80536523347226,4326,157.78587433024765,4106
2017-08-21 09:39:00-04:00,1503322740000000000,157.70923140223837,6076,157.6827857386567,5862
2017-08-21 09:40:00-04:00,1503322800000000000,157.75494221243738,5451,157.73487614862293,5006
2017-08-21 09:41:00-04:00,1503322860000000000,157.7686724756529,5853,157.75603348729746,5196
2017-08-21 09:42:00-04:00,1503322920000000000,157.65972960480772,8654,157.65299945039916,7278
2017-08-21 09:43:00-04:00,1503322980000000000,157.73039644118953,7643,157.717033974744,6652
2017-08-21 09:44:00-04:00,1503323040000000000,157.70495458541006,6826,157.68875759416872,6584
2017-08-21 09:45:00-04:00,1503323100000000000,157.72010652868636,6571,157.69984149184,6435
2017-08-21 09:46:00-04:00,1503323160000000000,157.51975729188914,9394,157.4864834794346,8898
2017-08-21 09:47:00-04:00,1503323220000000000,157.45372362869142,8532,157.44067163447443,10199
2017-08-21 09:48:00-04:00,1503323280000000000,157.50133439377788,5658,157.48420794930934,6944
2017-08-21 09:49:00-04:00,1503323340000000000,157.53781356457162,6458,157.52348712606016,6719
2017-08-21 09:50:00-04:00,1503323400000000000,157.41886509301202,6397,157.3953766997412,5442
2017-08-21 09:51:00-04:00,1503323460000000000,157.37339492753708,5520,157.34587099739528,6527
2017-08-21 09:52:00-04:00,1503323520000000000,157.33750844277793,7995,157.3027586588474,9037
2017-08-21 09:53:00-04:00,1503323580000000000,157.1805485275812,9644,157.1661085473546,9968
2017-08-21 09:54:00-04:00,1503323640000000000,157.275372009794,5309,157.24939057292502,6301
2017-08-21 09:55:00-04:00,1503323700000000000,157.19366709640434,6981,157.17475386170088,6927
2017-08-21 09:56:00-04:00,1503323760000000000,157.18478734177177,3950,157.16421242374065,3606
2017-08-21 09:57:00-04:00,1503323820000000000,157.05802348858785,7493,157.03463425414404,9050
2017-08-21 09:58:00-04:00,1503323880000000000,156.992960404207,9698,156.9909611795436,5358
2017-08-21 09:59:00-04:00,1503323940000000000,156.9485664141881,5413,156.93932499999963,4000
2017-08-21 10:00:00-04:00,1503324000000000000,156.92861057998874,7845,156.9001036225776,11870
2017-08-21 10:01:00-04:00,1503324060000000000,156.92469254746217,3529,156.90592055958106,4003
2017-08-21 10:02:00-04:00,1503324120000000000,156.76214828660412,8025,156.7140732201489,14313
2017-08-21 10:03:00-04:00,1503324180000000000,156.61687337239525,6144,156.5749851708586,7755
2017-08-21 10:04:00-04:00,1503324240000000000,156.62399100618407,5337,156.61812627707423,4894
2017-08-21 10:05:00-04:00,1503324300000000000,156.65926049987155,3881,156.64113218731515,3374
2017-08-21 10:06:00-04:00,1503324360000000000,156.62046987087655,5576,156.60067867298582,5275
2017-08-21 10:07:00-04:00,1503324420000000000,156.60616920307592,6111,156.5861098398171,8303
2017-08-21 10:08:00-04:00,1503324480000000000,156.68490800925608,9077,156.6466338451271,5992
2017-08-21 10:09:00-04:00,1503324540000000000,156.62461781609264,6960,156.60849999999857,7260
2017-08-21 10:10:00-04:00,1503324600000000000,156.57785995937365,8369,156.54762857142933,9800
2017-08-21 10:11:00-04:00,1503324660000000000,156.40148305084824,5428,156.38312193125918,7332
2017-08-21 10:12:00-04:00,1503324720000000000,156.12536905885818,12708,156.1150185185203,19440
2017-08-21 10:13:00-04:00,1503324780000000000,155.83745355850462,8290,155.8229227657932,10384
2017-08-21 10:14:00-04:00,1503324840000000000,155.67164591599257,7309,155.629951764407,7878
2017-08-21 10:15:00-04:00,1503324900000000000,155.82724409448815,3810,155.80398606439297,4162
2017-08-21 10:16:00-04:00,1503324960000000000,155.86043080625694,4155,155.8153175952784,9997
2017-08-21 10:17:00-04:00,1503325020000000000,155.75935900446112,4259,155.73758849024736,8306
2017-08-21 10:18:00-04:00,1503325080000000000,155.77339712918686,4180,155.70001507158997,5308
2017-08-21 10:19:00-04:00,1503325140000000000,155.89833931240648,6690,155.88394391159292,9592
2017-08-21 10:20:00-04:00,1503325200000000000,155.71740749582202,4189,155.6967924166988,5222
2017-08-21 10:21:00-04:00,1503325260000000000,155.46564354008362,8158,155.47323736536978,9656
2017-08-21 10:22:00-04:00,1503325320000000000,155.30694159381744,7893,155.28617508561624,4672
2017-08-21 10:23:00-04:00,1503325380000000000,155.3767877492877,2808,155.35501909206633,2357
2017-08-21 10:24:00-04:00,1503325440000000000,155.2242010621442,10733,155.23756264804916,8021
2017-08-21 10:25:00-04:00,1503325500000000000,155.28856847955674,25190,155.22904450796264,4898
2017-08-21 10:26:00-04:00,1503325560000000000,155.38068830778593,6654,155.37676164383487,3650
2017-08-21 10:27:00-04:00,1503325620000000000,155.44537945125538,6852,155.40910532070055,5488
2017-08-21 10:28:00-04:00,1503325680000000000,155.60419656976103,8221,155.59339402767603,4119
2017-08-21 10:29:00-04:00,1503325740000000000,155.59178132587746,13591,155.57461273666124,3486
2017-08-21 10:30:00-04:00,1503325800000000000,155.633417633813,5773,155.61363783346803,3711
2017-08-21 10:31:00-04:00,1503325860000000000,155.70655698409325,9178,155.702656187823,5026
2017-08-21 10:32:00-04:00,1503325920000000000,155.84220862160643,3758,155.8267393589069,3806
2017-08-21 10:33:00-04:00,1503325980000000000,155.81103977518345,4626,155.7957389665474,6367
2017-08-21 10:34:00-04:00,1503326040000000000,155.7319008515809,3288,155.7048316498316,3564
2017-08-21 10:35:00-04:00,1503326100000000000,155.68867163009395,2552,155.68030226060515,3937
2017-08-21 10:36:00-04:00,1503326160000000000,155.72372294372317,3927,155.71051873914118,4029
2017-08-21 10:37:00-04:00,1503326220000000000,155.44815098646697,6133,155.4490260749448,5791
2017-08-21 10:38:00-04:00,1503326280000000000,155.44260402481433,6609,155.4838955906832,4808
2017-08-21 10:39:00-04:00,1503326340000000000,155.32819064829422,4427,155.3038873909608,6305
2017-08-21 10:40:00-04:00,1503326400000000000,155.3649575070822,2824,155.3537376289737,4749
2017-08-21 10:41:00-04:00,1503326460000000000,155.6641428166646,3529,155.64292293798886,3322
2017-08-21 10:42:00-04:00,1503326520000000000,155.72096910483353,3787,155.69495523550142,2569
2017-08-21 10:43:00-04:00,1503326580000000000,155.74167447509942,5763,155.70862493012856,3578
2017-08-21 10:44:00-04:00,1503326640000000000,155.63993397524106,3635,155.5884956057208,5803
2017-08-21 10:45:00-04:00,1503326700000000000,155.639374999999,4624,155.61388005451968,4402
2017-08-21 10:46:00-04:00,1503326760000000000,155.65170265099758,3659,155.67193778165418,6879
2017-08-21 10:47:00-04:00,1503326820000000000,155.60129213483114,3382,155.58827040632838,2781
2017-08-21 10:48:00-04:00,1503326880000000000,155.58299440671024,5006,155.56345146682455,5079
2017-08-21 10:49:00-04:00,1503326940000000000,155.49805783866069,6570,155.4902886920266,9595
2017-08-21 10:50:00-04:00,1503327000000000000,155.4943566246657,5238,155.48057331863137,4535
2017-08-21 10:51:00-04:00,1503327060000000000,155.7146924478074,7137,155.683067288476,7505
2017-08-21 10:52:00-04:00,1503327120000000000,155.88142831509066,11146,155.82251919669244,10158
2017-08-21 10:53:00-04:00,1503327180000000000,155.86213467783313,5851,155.83893148605065,5269
2017-08-21 10:54:00-04:00,1503327240000000000,155.85099079588574,3694,155.83383161511975,3492
2017-08-21 10:55:00-04:00,1503327300000000000,155.89790862448103,4093,155.87886004177824,3351
2017-08-21 10:56:00-04:00,1503327360000000000,155.8429259543938,3903,155.83069286974037,3969
2017-08-21 10:57:00-04:00,1503327420000000000,155.7469303724268,4323,155.71944931445464,4449
2017-08-21 10:58:00-04:00,1503327480000000000,155.76551944365534,7046,155.73054824561308,4104
2017-08-21 10:59:00-04:00,1503327540000000000,155.72793386435222,12429,155.68236148466838,9295
2017-08-21 11:00:00-04:00,1503327600000000000,155.89880362376678,3753,155.88193901156663,4755
2017-08-21 11:01:00-04:00,1503327660000000000,155.7691918032791,6100,155.74910572503188,4786
2017-08-21 11:02:00-04:00,1503327720000000000,155.73629861299898,3677,155.7236790469516,4281
2017-08-21 11:03:00-04:00,1503327780000000000,155.65343563371016,6028,155.62246715796184,6242
2017-08-21 11:04:00-04:00,1503327840000000000,155.6068893197037,5674,155.5979795299478,5276
2017-08-21 11:05:00-04:00,1503327900000000000,155.65662636033866,4962,155.64541173894057,4566
2017-08-21 11:06:00-04:00,1503327960000000000,155.53912347826162,5750,155.50898612496616,11027
2017-08-21 11:07:00-04:00,1503328020000000000,155.73203047619106,5250,155.72183095986688,5407
2017-08-21 11:08:00-04:00,1503328080000000000,155.7805841121499,5564,155.76814090019647,3577
2017-08-21 11:09:00-04:00,1503328140000000000,155.74471640783213,2962,155.73078263437725,3386
2017-08-21 11:10:00-04:00,1503328200000000000,155.89113018279178,4486,155.85850416171183,4205
2017-08-21 11:11:00-04:00,1503328260000000000,156.03790310313406,13148,156.02797825087993,6529
2017-08-21 11:12:00-04:00,1503328320000000000,156.1978637322103,7588,156.19295701622272,5979
2017-08-21 11:13:00-04:00,1503328380000000000,156.1926058842539,3093,156.17249525616606,3162
2017-08-21 11:14:00-04:00,1503328440000000000,156.20894547829053,3063,156.19463768115975,3312
2017-08-21 11:15:00-04:00,1503328500000000000,156.1711214953274,2247,156.154401053093,2279
2017-08-21 11:16:00-04:00,1503328560000000000,156.28570317002803,3470,156.25932442846144,3893
2017-08-21 11:17:00-04:00,1503328620000000000,156.2778638941402,3703,156.2567649467659,3663
2017-08-21 11:18:00-04:00,1503328680000000000,156.32093997562475,6564,156.28116036505816,3068
2017-08-21 11:19:00-04:00,1503328740000000000,156.35157725321804,3728,156.3350823764355,4006
2017-08-21 11:20:00-04:00,1503328800000000000,156.33703793774376,2056,156.3266015907447,4149
2017-08-21 11:21:00-04:00,1503328860000000000,156.44690895179795,6535,156.425737309836,6639
2017-08-21 11:22:00-04:00,1503328920000000000,156.49027500712506,7018,156.47580424486915,5701
2017-08-21 11:23:00-04:00,1503328980000000000,156.55056910568942,5781,156.53529114722957,6337
2017-08-21 11:24:00-04:00,1503329040000000000,156.5102554445715,6107,156.49990591641122,5527
2017-08-21 11:25:00-04:00,1503329100000000000,156.47947832267243,7035,156.4669205343621,7261
2017-08-21 11:26:00-04:00,1503329160000000000,156.4836750205426,4868,156.47384526824635,4343
2017-08-21 11:27:00-04:00,1503329220000000000,156.4973224550347,5393,156.4924314442427,4923
2017-08-21 11:28:00-04:00,1503329280000000000,156.49657884465267,5124,156.48608410979588,3971
2017-08-21 11:29:00-04:00,1503329340000000000,156.42781427832355,7732,156.41779348388187,5801
2017-08-21 11:30:00-04:00,1503329400000000000,156.47558851492803,10518,156.4644025551114,7984
2017-08-21 11:31:00-04:00,1503329460000000000,156.61456677289257,16631,156.5838452112204,15505
2017-08-21 11:32:00-04:00,1503329520000000000,156.72252364967918,6554,156.69301789794238,5252
2017-08-21 11:33:00-04:00,1503329580000000000,156.76745612086128,18004,156.75956068094703,7284
2017-08-21 11:34:00-04:00,1503329640000000000,156.80648946594883,4082,156.7781423010383,4624
2017-08-21 11:35:00-04:00,1503329700000000000,156.79968449403685,2599,156.78666895368826,2915
2017-08-21 11:36:00-04:00,1503329760000000000,156.77046143250658,2904,156.7452524682644,3545
2017-08-21 11:37:00-04:00,1503329820000000000,156.71013841894856,3251,156.69595330739253,4112
2017-08-21 11:38:00-04:00,1503329880000000000,156.70694001518663,3951,156.6933571873053,3214
2017-08-21 11:39:00-04:00,1503329940000000000,156.73184399589474,5846,156.72187349189988,5802
2017-08-21 11:40:00-04:00,1503330000000000000,156.91187055742324,8019,156.88380554103503,7652
2017-08-21 11:41:00-04:00,1503330060000000000,157.0144189435336,5490,156.99950246710517,4864
2017-08-21 11:42:00-04:00,1503330120000000000,157.12898993808116,5168,157.1299893635884,5641
2017-08-21 11:43:00-04:00,1503330180000000000,157.10973400886618,3158,157.09456021989007,4002
2017-08-21 11:44:00-04:00,1503330240000000000,157.11662600571003,3853,157.09866141732215,3048
2017-08-21 11:45:00-04:00,1503330300000000000,157.11394839973974,3062,157.09816035530648,4278
2017-08-21 11:46:00-04:00,1503330360000000000,157.1367019633804,4533,157.12231455518764,3923
2017-08-21 11:47:00-04:00,1503330420000000000,157.12349608281983,7148,157.10797252565277,6042
2017-08-21 11:48:00-04:00,1503330480000000000,157.2099525057318,6106,157.19281437125744,6179
2017-08-21 11:49:00-04:00,1503330540000000000,157.07116064565759,3903,157.05716485078173,4222
2017-08-21 11:50:00-04:00,1503330600000000000,157.01082736022917,4883,156.98983358224783,4687
2017-08-21 11:51:00-04:00,1503330660000000000,156.9459641985354,3687,156.93498764754347,3643
2017-08-21 11:52:00-04:00,1503330720000000000,157.01404819277124,2490,157.00116313309786,3396
2017-08-21 11:53:00-04:00,1503330780000000000,157.04983450351054,3988,157.0417545143971,4098
2017-08-21 11:54:00-04:00,1503330840000000000,157.09672100480975,3742,157.0835307239912,4931
2017-08-21 11:55:00-04:00,1503330900000000000,157.07716895644506,6842,157.06771854174974,7653
2017-08-21 11:56:00-04:00,1503330960000000000,156.9717634112791,3635,156.96302056806974,5105
2017-08-21 11:57:00-04:00,1503331020000000000,156.9317725143166,3842,156.91837289364094,5519
2017-08-21 11:58:00-04:00,1503331080000000000,156.91381306865244,3627,156.89893412057125,3218
2017-08-21 11:59:00-04:00,1503331140000000000,156.89898040329336,3521,156.88590870428163,3527
2017-08-21 12:00:00-04:00,1503331200000000000,156.94931223628637,4740,156.93863175675747,4144
2017-08-21 12:01:00-04:00,1503331260000000000,156.97743785084134,4988,156.96679534313725,4896
2017-08-21 12:02:00-04:00,1503331320000000000,156.96223346973974,4643,156.95269695227137,5217
2017-08-21 12:03:00-04:00,1503331380000000000,156.8997877652938,4806,156.88671399594304,4437
2017-08-21 12:04:00-04:00,1503331440000000000,156.92995177817895,4977,156.91432489049595,5251
2017-08-21 12:05:00-04:00,1503331500000000000,156.84325527252778,7302,156.84015106431576,8738
2017-08-21 12:06:00-04:00,1503331560000000000,156.86305698529358,5440,156.85973727087517,4910
2017-08-21 12:07:00-04:00,1503331620000000000,156.8969050632917,4740,156.88530501581508,4426
2017-08-21 12:08:00-04:00,1503331680000000000,156.8427120115767,3455,156.83406241134762,3525
2017-08-21 12:09:00-04:00,1503331740000000000,156.86429968119182,4705,156.8505384199124,3696
2017-08-21 12:10:00-04:00,1503331800000000000,156.86863415621193,4942,156.85543961512997,6028
2017-08-21 12:11:00-04:00,1503331860000000000,156.9438969812103,4737,156.92976791120105,4955
2017-08-21 12:12:00-04:00,1503331920000000000,156.93297224523627,4828,156.9202513089015,4775
2017-08-21 12:13:00-04:00,1503331980000000000,156.98604404145092,3860,156.96507836128583,3637
2017-08-21 12:14:00-04:00,1503332040000000000,156.96989399293213,3679,156.955841221374,3275
2017-08-21 12:15:00-04:00,1503332100000000000,156.9276420564361,2587,156.9123769287298,2722
2017-08-21 12:16:00-04:00,1503332160000000000,156.9664550264553,2835,156.94301433691692,2790
2017-08-21 12:17:00-04:00,1503332220000000000,156.94898821898738,2886,156.93257307953797,2942
2017-08-21 12:18:00-04:00,1503332280000000000,156.91610993657542,3311,156.90576100628994,4770
2017-08-21 12:19:00-04:00,1503332340000000000,156.89913426984708,3061,156.8813341382434,3313
2017-08-21 12:20:00-04:00,1503332400000000000,156.92045893090014,3835,156.9079507061749,3611
2017-08-21 12:21:00-04:00,1503332460000000000,156.99391271056695,5224,156.97440414507764,2509
2017-08-21 12:22:00-04:00,1503332520000000000,157.07895102868787,13804,157.08899261481758,8666
2017-08-21 12:23:00-04:00,1503332580000000000,157.2331092077085,4670,157.21694866232738,4149
2017-08-21 12:24:00-04:00,1503332640000000000,157.23163220892292,2757,157.21557052297905,2524
2017-08-21 12:25:00-04:00,1503332700000000000,157.345054133858,6096,157.32335132064617,7042
2017-08-21 12:26:00-04:00,1503332760000000000,157.39307865168428,2670,157.37876814291076,2687
2017-08-21 12:27:00-04:00,1503332820000000000,157.37036493455042,2521,157.35380237154106,2530
2017-08-21 12:28:00-04:00,1503332880000000000,157.3209309309306,8991,157.3141200677803,4131
2017-08-21 12:29:00-04:00,1503332940000000000,157.3064588588596,8325,157.27882084534036,4164
2017-08-21 12:30:00-04:00,1503333000000000000,157.26635815821908,6472,157.2385340779291,7879
2017-08-21 12:31:00-04:00,1503333060000000000,157.26300165837543,4824,157.2535239010336,4163
2017-08-21 12:32:00-04:00,1503333120000000000,157.34105681818156,3520,157.33189483227522,3309
2017-08-21 12:33:00-04:00,1503333180000000000,157.35901622544887,5855,157.33986405228785,3825
2017-08-21 12:34:00-04:00,1503333240000000000,157.29028537170302,4170,157.27757758968212,2481
2017-08-21 12:35:00-04:00,1503333300000000000,157.21096832579175,6630,157.189200426439,5628
2017-08-21 12:36:00-04:00,1503333360000000000,157.19252648475106,3115,157.1832016054339,3239
2017-08-21 12:37:00-04:00,1503333420000000000,157.18200254291048,4719,157.17469500000104,4000
2017-08-21 12:38:00-04:00,1503333480000000000,157.17320595423226,4501,157.16341974431893,2816
2017-08-21 12:39:00-04:00,1503333540000000000,157.1778440957044,3887,157.16702335129605,3897
2017-08-21 12:40:00-04:00,1503333600000000000,157.1917239353895,3405,157.18093377483405,3020
2017-08-21 12:41:00-04:00,1503333660000000000,157.0974202653118,7086,157.07122962089963,5091
2017-08-21 12:42:00-04:00,1503333720000000000,157.03519730941775,6690,157.0231520250432,5111
2017-08-21 12:43:00-04:00,1503333780000000000,157.00603135313546,3636,156.99517373461077,3655
2017-08-21 12:44:00-04:00,1503333840000000000,157.07044628099163,3025,157.05165333333363,3375
2017-08-21 12:45:00-04:00,1503333900000000000,157.07033205268922,3644,157.05816755393673,3569
2017-08-21 12:46:00-04:00,1503333960000000000,157.06766925064645,3870,157.05915318957852,4452
2017-08-21 12:47:00-04:00,1503334020000000000,157.12139022051733,5215,157.10825713622614,4309
2017-08-21 12:48:00-04:00,1503334080000000000,157.1679873940441,4601,157.15703152585132,3965
2017-08-21 12:49:00-04:00,1503334140000000000,157.18770745200078,6146,157.1756370284832,5196
2017-08-21 12:50:00-04:00,1503334200000000000,157.20497443841913,6455,157.19490955413985,3925
2017-08-21 12:51:00-04:00,1503334260000000000,157.2394681925278,2971,157.22550879877602,3921
2017-08-21 12:52:00-04:00,1503334320000000000,157.25045773348066,2709,157.23765154264888,2755
2017-08-21 12:53:00-04:00,1503334380000000000,157.2561216963735,1627,157.24482167352474,1458
2017-08-21 12:54:00-04:00,1503334440000000000,157.23445783132522,3818,157.2262645631068,4120
2017-08-21 12:55:00-04:00,1503334500000000000,157.23591766723828,1749,157.22483306188911,2456
2017-08-21 12:56:00-04:00,1503334560000000000,157.27936781609242,5916,157.25814161936106,3347
2017-08-21 12:57:00-04:00,1503334620000000000,157.2327416173568,3042,157.22466847090638,2956
2017-08-21 12:58:00-04:00,1503334680000000000,157.20446276067435,5035,157.1978716296822,4191
2017-08-21 12:59:00-04:00,1503334740000000000,157.23667007150163,2937,157.2281026673367,1987
2017-08-21 13:00:00-04:00,1503334800000000000,157.20904351087674,5332,157.20072894399195,4678
2017-08-21 13:01:00-04:00,1503334860000000000,157.12293209876515,4536,157.10907142857096,3780
2017-08-21 13:02:00-04:00,1503334920000000000,157.04607495466524,4963,157.0231803542676,3726
2017-08-21 13:03:00-04:00,1503334980000000000,156.99004551875677,6371,156.98618916631457,4726
2017-08-21 13:04:00-04:00,1503335040000000000,157.05031483208978,4288,157.03197882912156,4629
2017-08-21 13:05:00-04:00,1503335100000000000,157.1813393057114,4465,157.16431919936704,3797
2017-08-21 13:06:00-04:00,1503335160000000000,157.2386150793653,2520,157.2251197870445,2254
2017-08-21 13:07:00-04:00,1503335220000000000,157.25694501617025,3401,157.246908914729,3096
2017-08-21 13:08:00-04:00,1503335280000000000,157.2476874545018,4121,157.23310108207963,3789
2017-08-21 13:09:00-04:00,1503335340000000000,157.1733425034379,5089,157.15821461187187,4380
2017-08-21 13:10:00-04:00,1503335400000000000,157.14042491268904,3436,157.13236030828529,3114
2017-08-21 13:11:00-04:00,1503335460000000000,157.11604757929848,4792,157.10456017399602,4138
2017-08-21 13:12:00-04:00,1503335520000000000,157.06605455568118,3556,157.05398042414362,3678
2017-08-21 13:13:00-04:00,1503335580000000000,157.0038983994457,7185,156.98920896916945,6422
2017-08-21 13:14:00-04:00,1503335640000000000,156.99316979877034,6013,156.9796682991989,4492
2017-08-21 13:15:00-04:00,1503335700000000000,157.0211115677004,4867,157.00161569826662,3924
2017-08-21 13:16:00-04:00,1503335760000000000,156.95774917774932,6993,156.9420120220397,5989
2017-08-21 13:17:00-04:00,1503335820000000000,157.04555147058767,2720,157.02770330044234,2939
2017-08-21 13:18:00-04:00,1503335880000000000,157.06579999999994,1100,157.0565413161798,2021
2017-08-21 13:19:00-04:00,1503335940000000000,157.07448140043718,2285,157.06346586646617,2666
2017-08-21 13:20:00-04:00,1503336000000000000,157.0958637770893,3230,157.086045597484,5088
2017-08-21 13:21:00-04:00,1503336060000000000,157.1294143324847,2749,157.11302762854916,2606
2017-08-21 13:22:00-04:00,1503336120000000000,157.09904100305016,2951,157.08777478991615,2975
2017-08-21 13:23:00-04:00,1503336180000000000,157.1496014802155,7026,157.1283425575313,6866
2017-08-21 13:24:00-04:00,1503336240000000000,157.14822761194046,1072,157.1365637282425,1781
2017-08-21 13:25:00-04:00,1503336300000000000,157.11798540609132,3152,157.1030404551202,3164
2017-08-21 13:26:00-04:00,1503336360000000000,157.0903541315344,1779,157.0804803695151,2165
2017-08-21 13:27:00-04:00,1503336420000000000,157.02485351141806,4642,157.00777881040867,4304
2017-08-21 13:28:00-04:00,1503336480000000000,156.91094267025912,5198,156.89592682926704,4920
2017-08-21 13:29:00-04:00,1503336540000000000,156.84115581436365,5667,156.83238885112115,7355
2017-08-21 13:30:00-04:00,1503336600000000000,156.9597650793654,4725,156.9394848780476,5125
2017-08-21 13:31:00-04:00,1503336660000000000,157.04461763748782,3073,157.03455319148938,2115
2017-08-21 13:32:00-04:00,1503336720000000000,157.04993215228063,2653,157.04378030677952,2021
2017-08-21 13:33:00-04:00,1503336780000000000,156.98008291874083,4221,156.96334954407246,3290
2017-08-21 13:34:00-04:00,1503336840000000000,156.97541681574225,2795,156.96139510671583,1921
2017-08-21 13:35:00-04:00,1503336900000000000,156.90276634382556,6608,156.87501919051013,5732
2017-08-21 13:36:00-04:00,1503336960000000000,156.7852019831072,5446,156.76754711005594,6315
2017-08-21 13:37:00-04:00,1503337020000000000,156.7308629682307,4218,156.71432935464307,4943
2017-08-21 13:38:00-04:00,1503337080000000000,156.7930135922334,2575,156.78131613756543,3024
2017-08-21 13:39:00-04:00,1503337140000000000,156.8408121330721,2044,156.82724880382796,2926
2017-08-21 13:40:00-04:00,1503337200000000000,156.86873814898377,4430,156.85252565298518,4288
2017-08-21 13:41:00-04:00,1503337260000000000,156.8366013882004,4034,156.82261220980197,5815
