Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-14 09:30:00-04:00,1565789400000000000,203.62821717990235,9872,203.43296302267728,18606
2019-08-14 09:31:00-04:00,1565789460000000000,204.0896144949886,6485,204.01597988978213,10343
2019-08-14 09:32:00-04:00,1565789520000000000,204.63942258652014,5490,204.62787790697533,7912
2019-08-14 09:33:00-04:00,1565789580000000000,204.41229798393795,6101,204.3464122405903,8529
2019-08-14 09:34:00-04:00,1565789640000000000,204.11788986909488,7028,204.04348463404767,9892
2019-08-14 09:35:00-04:00,1565789700000000000,204.21662955584068,8533,204.11631995954065,11864
2019-08-14 09:36:00-04:00,1565789760000000000,204.57157178660927,5586,204.52358327652837,8802
2019-08-14 09:37:00-04:00,1565789820000000000,204.6053710191095,6280,204.5546633015939,8717
2019-08-14 09:38:00-04:00,1565789880000000000,204.76665251358725,5888,204.72505309952922,8098
2019-08-14 09:39:00-04:00,1565789940000000000,205.1464421891303,10543,205.14764771961225,8902
2019-08-14 09:40:00-04:00,1565790000000000000,205.15372295882702,5732,205.10458000938434,8524
2019-08-14 09:41:00-04:00,1565790060000000000,204.99172487977788,7902,204.93974941950597,10336
2019-08-14 09:42:00-04:00,1565790120000000000,205.46009834776086,7626,205.400337763686,8201
2019-08-14 09:43:00-04:00,1565790180000000000,205.16834795321552,6840,205.1200445618091,6059
2019-08-14 09:44:00-04:00,1565790240000000000,205.00263900415038,7230,204.95137712895388,8220
2019-08-14 09:45:00-04:00,1565790300000000000,204.41614847568115,8594,204.38468299445694,10820
2019-08-14 09:46:00-04:00,1565790360000000000,204.54560935392007,6671,204.51293930494367,8172
2019-08-14 09:47:00-04:00,1565790420000000000,204.92355813953563,4730,204.87427091762234,6179
2019-08-14 09:48:00-04:00,1565790480000000000,205.0058766233767,9548,204.93419396001676,9404
2019-08-14 09:49:00-04:00,1565790540000000000,205.3626119772321,8082,205.32696597231188,7729
2019-08-14 09:50:00-04:00,1565790600000000000,205.28165235314148,8733,205.25556908359664,9199
2019-08-14 09:51:00-04:00,1565790660000000000,205.93833620253403,9875,205.87497879109213,9430
2019-08-14 09:52:00-04:00,1565790720000000000,205.73841793127875,5733,205.71154390785316,9463
2019-08-14 09:53:00-04:00,1565790780000000000,205.72787084399087,4692,205.6538584744648,7617
2019-08-14 09:54:00-04:00,1565790840000000000,206.0538093518699,5539,206.00392431780554,6633
2019-08-14 09:55:00-04:00,1565790900000000000,205.99018302828514,6611,205.92899503292054,8657
2019-08-14 09:56:00-04:00,1565790960000000000,206.14144001643416,4868,206.11860337677692,6752
2019-08-14 09:57:00-04:00,1565791020000000000,206.18961846901533,12345,206.19229228877666,5693
2019-08-14 09:58:00-04:00,1565791080000000000,206.34853683668211,3882,206.323128308084,5479
2019-08-14 09:59:00-04:00,1565791140000000000,206.15017760487117,5912,206.1355066483271,6543
2019-08-14 10:00:00-04:00,1565791200000000000,205.8374742498885,6699,205.77269984325997,7656
2019-08-14 10:01:00-04:00,1565791260000000000,205.5642024343366,4683,205.5145171969835,5437
2019-08-14 10:02:00-04:00,1565791320000000000,205.29664525765406,6695,205.254246987953,5976
2019-08-14 10:03:00-04:00,1565791380000000000,205.18251780558424,5195,205.13084520417715,5265
2019-08-14 10:04:00-04:00,1565791440000000000,204.81902003756932,6388,204.79797222222203,6120
2019-08-14 10:05:00-04:00,1565791500000000000,205.00304254404875,4654,204.9622698555952,6648
2019-08-14 10:06:00-04:00,1565791560000000000,205.18753256283276,5451,205.14634638399752,5849
2019-08-14 10:07:00-04:00,1565791620000000000,205.22830536603306,5423,205.19414330796315,5387
2019-08-14 10:08:00-04:00,1565791680000000000,205.25685620107194,4854,205.228362190813,5660
2019-08-14 10:09:00-04:00,1565791740000000000,205.39832906857762,3908,205.3583544049767,4983
2019-08-14 10:10:00-04:00,1565791800000000000,205.19807041973272,5027,205.1609129082405,6430
2019-08-14 10:11:00-04:00,1565791860000000000,205.14297520660986,4719,205.0953480257108,5445
2019-08-14 10:12:00-04:00,1565791920000000000,204.9858595729296,5526,204.9728988837812,6092
2019-08-14 10:13:00-04:00,1565791980000000000,205.02812313591767,4694,205.00661174646137,5159
2019-08-14 10:14:00-04:00,1565792040000000000,205.1044710776537,5048,205.08451086956507,6808
2019-08-14 10:15:00-04:00,1565792100000000000,205.3539651980747,5402,205.31335335482183,6826
2019-08-14 10:16:00-04:00,1565792160000000000,205.24792749962813,6731,205.22879153094328,6140
2019-08-14 10:17:00-04:00,1565792220000000000,204.97875917431037,4360,204.94042284984843,6267
2019-08-14 10:18:00-04:00,1565792280000000000,205.0484189113354,7128,205.01162060085966,5825
2019-08-14 10:19:00-04:00,1565792340000000000,205.010672476159,6082,204.97610781404688,6066
2019-08-14 10:20:00-04:00,1565792400000000000,204.99815815959738,6955,204.94738264580508,9842
2019-08-14 10:21:00-04:00,1565792460000000000,205.34736524233793,6623,205.31407308079096,8949
