Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-13 09:30:00-04:00,1473773400000000000,107.43114225742949,14769,107.38318345720658,13589
2016-09-13 09:31:00-04:00,1473773460000000000,107.51092709192649,23029,107.49630518275852,23173
2016-09-13 09:32:00-04:00,1473773520000000000,107.6961086564487,44360,107.69382780979768,27760
2016-09-13 09:33:00-04:00,1473773580000000000,107.91909240598122,30366,107.89656884875872,29681
2016-09-13 09:34:00-04:00,1473773640000000000,108.00302445440656,149012,107.98891627437803,29740
2016-09-13 09:35:00-04:00,1473773700000000000,107.98811370952646,37587,107.99239029311279,35686
2016-09-13 09:36:00-04:00,1473773760000000000,108.01110907304198,15265,107.98948672566475,22600
2016-09-13 09:37:00-04:00,1473773820000000000,108.14086760778335,39315,108.11192225565321,20606
2016-09-13 09:38:00-04:00,1473773880000000000,108.22796077847589,26873,108.20478732723302,20548
2016-09-13 09:39:00-04:00,1473773940000000000,108.38655216343935,43172,108.3705041799196,27034
2016-09-13 09:40:00-04:00,1473774000000000000,108.43724511073795,63302,108.40795984598452,36360
2016-09-13 09:41:00-04:00,1473774060000000000,108.61131234133049,24422,108.60111872606304,24805
2016-09-13 09:42:00-04:00,1473774120000000000,108.66684238804189,31641,108.64681634729533,29485
2016-09-13 09:43:00-04:00,1473774180000000000,108.49863174852936,26691,108.4933042180569,22783
2016-09-13 09:44:00-04:00,1473774240000000000,108.45862621015439,42350,108.42102225797899,18645
2016-09-13 09:45:00-04:00,1473774300000000000,108.41939092710199,29274,108.39951555403684,20477
2016-09-13 09:46:00-04:00,1473774360000000000,108.5082791109535,56465,108.4836744929047,26918
2016-09-13 09:47:00-04:00,1473774420000000000,108.53185901080238,24626,108.49812988597803,26223
2016-09-13 09:48:00-04:00,1473774480000000000,108.3706696677702,26879,108.37544563680842,31124
2016-09-13 09:49:00-04:00,1473774540000000000,108.29935620525042,16760,108.28172868856518,20611
2016-09-13 09:50:00-04:00,1473774600000000000,108.31849442860727,15436,108.30762206546942,18146
2016-09-13 09:51:00-04:00,1473774660000000000,108.27400708839018,18622,108.24801164258585,28516
2016-09-13 09:52:00-04:00,1473774720000000000,108.38871664177861,30802,108.36977778879995,20161
2016-09-13 09:53:00-04:00,1473774780000000000,108.28648575897412,27491,108.26499941068039,25453
2016-09-13 09:54:00-04:00,1473774840000000000,108.36425356625202,26218,108.34455394456327,23450
2016-09-13 09:55:00-04:00,1473774900000000000,108.48896804342046,82174,108.45267415823601,24116
2016-09-13 09:56:00-04:00,1473774960000000000,108.3362250483594,24297,108.32604721505001,27110
2016-09-13 09:57:00-04:00,1473775020000000000,108.28649494879491,28904,108.25735698700255,21082
