Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-13 09:30:00-05:00,1510583400000000000,173.8244255319148,7285,173.74542359335047,6256
2017-11-13 09:31:00-05:00,1510583460000000000,173.97009810126653,6320,173.93674338624274,3780
2017-11-13 09:32:00-05:00,1510583520000000000,174.02328401649422,8246,174.01925106713216,5154
2017-11-13 09:33:00-05:00,1510583580000000000,174.02059071730105,4266,173.9706389058996,4899
2017-11-13 09:34:00-05:00,1510583640000000000,173.95533964594478,2429,173.93127240143326,6138
2017-11-13 09:35:00-05:00,1510583700000000000,173.9841054945056,4550,173.9582755329302,3143
2017-11-13 09:36:00-05:00,1510583760000000000,173.82551626144735,3167,173.80789949748745,3980
2017-11-13 09:37:00-05:00,1510583820000000000,173.6213988343051,3603,173.61912264995618,3351
2017-11-13 09:38:00-05:00,1510583880000000000,173.4961806656096,3155,173.46904083825817,3722
2017-11-13 09:39:00-05:00,1510583940000000000,173.5758082859464,4924,173.60156287860391,4127
2017-11-13 09:40:00-05:00,1510584000000000000,173.65738521836505,1786,173.63857142857097,2646
2017-11-13 09:41:00-05:00,1510584060000000000,173.77760688836176,1684,173.74544078947307,3040
2017-11-13 09:42:00-05:00,1510584120000000000,173.7354191616763,2338,173.70396843875298,7731
2017-11-13 09:43:00-05:00,1510584180000000000,173.73603285216478,2009,173.70739880952362,1680
2017-11-13 09:44:00-05:00,1510584240000000000,173.83796125055076,2271,173.82215314366073,2847
2017-11-13 09:45:00-05:00,1510584300000000000,173.74167510548554,2370,173.7111765782258,5465
2017-11-13 09:46:00-05:00,1510584360000000000,173.69631351039322,3464,173.67520248380146,3704
2017-11-13 09:47:00-05:00,1510584420000000000,173.55190383869663,2579,173.52262119967148,4868
2017-11-13 09:48:00-05:00,1510584480000000000,173.65683538732418,2272,173.63863636363683,2398
2017-11-13 09:49:00-05:00,1510584540000000000,173.5775863247868,2925,173.55301523947753,2756
2017-11-13 09:50:00-05:00,1510584600000000000,173.53655976676473,1715,173.50591917776208,4281
2017-11-13 09:51:00-05:00,1510584660000000000,173.48737583892583,4470,173.4665957446805,10434
2017-11-13 09:52:00-05:00,1510584720000000000,173.56070744680756,1880,173.54071774193525,2480
2017-11-13 09:53:00-05:00,1510584780000000000,173.61912753078508,4791,173.59221884498402,4935
2017-11-13 09:54:00-05:00,1510584840000000000,173.6101942675154,3140,173.58237749546245,3857
2017-11-13 09:55:00-05:00,1510584900000000000,173.75961785297545,3428,173.73019359642598,2686
2017-11-13 09:56:00-05:00,1510584960000000000,173.8228479074511,2939,173.81419204956183,1937
2017-11-13 09:57:00-05:00,1510585020000000000,173.8860580021482,2793,173.86933101650664,3453
2017-11-13 09:58:00-05:00,1510585080000000000,173.79177297840295,1991,173.78847796456182,2201
2017-11-13 09:59:00-05:00,1510585140000000000,173.89832989690674,1940,173.88266603415613,2108
2017-11-13 10:00:00-05:00,1510585200000000000,173.98199584199614,5291,173.9462479304632,4832
2017-11-13 10:01:00-05:00,1510585260000000000,173.94293895191802,1851,173.9238729828214,1921
2017-11-13 10:02:00-05:00,1510585320000000000,173.98822538860165,2316,173.97360970311405,2762
2017-11-13 10:03:00-05:00,1510585380000000000,174.13132050803262,5354,174.10053982883525,3038
