Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-20 09:30:00-04:00,1490016600000000000,140.45936915887864,7704,140.38267387003484,6571
2017-03-20 09:31:00-04:00,1490016660000000000,140.37171548117158,2390,140.2889827160492,4050
2017-03-20 09:32:00-04:00,1490016720000000000,140.35061251086066,2302,140.3321293341842,4701
2017-03-20 09:33:00-04:00,1490016780000000000,140.38862861120785,5746,140.3528197226505,18172
2017-03-20 09:34:00-04:00,1490016840000000000,140.3299593801716,6647,140.3363637700342,13602
2017-03-20 09:35:00-04:00,1490016900000000000,140.29760235191608,4592,140.2644187600206,7484
2017-03-20 09:36:00-04:00,1490016960000000000,140.3502195306586,3963,140.33605689900457,3515
2017-03-20 09:37:00-04:00,1490017020000000000,140.38564659221285,9581,140.36293927279638,5253
2017-03-20 09:38:00-04:00,1490017080000000000,140.37959210526327,6080,140.36341659488878,3483
2017-03-20 09:39:00-04:00,1490017140000000000,140.43915875446626,9795,140.42764098021885,10161
2017-03-20 09:40:00-04:00,1490017200000000000,140.49646026523106,20058,140.46875590551232,12065
2017-03-20 09:41:00-04:00,1490017260000000000,140.55014730704298,6517,140.53917791597115,6593
2017-03-20 09:42:00-04:00,1490017320000000000,140.58800729232675,12616,140.54536307053945,9640
2017-03-20 09:43:00-04:00,1490017380000000000,140.60341743851794,6262,140.58759849906195,5330
2017-03-20 09:44:00-04:00,1490017440000000000,140.62473333333293,6150,140.60931760078662,5085
2017-03-20 09:45:00-04:00,1490017500000000000,140.66268543712306,8453,140.6517084587095,5982
2017-03-20 09:46:00-04:00,1490017560000000000,140.69392842451634,4862,140.6817801175319,4084
2017-03-20 09:47:00-04:00,1490017620000000000,140.68660811865743,5124,140.67073430149344,4889
2017-03-20 09:48:00-04:00,1490017680000000000,140.64453329279408,6578,140.63477630135327,8203
2017-03-20 09:49:00-04:00,1490017740000000000,140.56670109963298,6002,140.55206036287555,5732
2017-03-20 09:50:00-04:00,1490017800000000000,140.55985262511533,3257,140.55089312594092,3986
2017-03-20 09:51:00-04:00,1490017860000000000,140.5717842972225,8317,140.55958266193997,6206
2017-03-20 09:52:00-04:00,1490017920000000000,140.5762033790247,3137,140.5638293838865,2110
