Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-04 09:30:00-04:00,1491312600000000000,143.26056564964,2917,143.22940217391306,3128
2017-04-04 09:31:00-04:00,1491312660000000000,143.41642624889107,3383,143.40028484231982,2949
2017-04-04 09:32:00-04:00,1491312720000000000,143.4798206870532,5298,143.45481719639903,5443
2017-04-04 09:33:00-04:00,1491312780000000000,143.40177732379982,5874,143.3858665699785,4137
2017-04-04 09:34:00-04:00,1491312840000000000,143.42657955147453,5663,143.4030746043711,6635
2017-04-04 09:35:00-04:00,1491312900000000000,143.5318276981051,9553,143.52955447728436,9068
2017-04-04 09:36:00-04:00,1491312960000000000,143.57362821821462,8817,143.56237731733864,7336
2017-04-04 09:37:00-04:00,1491313020000000000,143.5595087281795,8020,143.53753338224547,6815
2017-04-04 09:38:00-04:00,1491313080000000000,143.57688435940096,4808,143.55854249229398,4542
2017-04-04 09:39:00-04:00,1491313140000000000,143.63035241650192,20629,143.5927807245236,8861
2017-04-04 09:40:00-04:00,1491313200000000000,143.70435158931534,33505,143.7146752080477,16703
2017-04-04 09:41:00-04:00,1491313260000000000,143.77115445004637,12101,143.75937644828227,9494
2017-04-04 09:42:00-04:00,1491313320000000000,143.8425533455898,17949,143.7974076939237,118925
2017-04-04 09:43:00-04:00,1491313380000000000,143.8917242073471,9935,143.87722478668442,14298
2017-04-04 09:44:00-04:00,1491313440000000000,143.87948472983538,12770,143.85610967926706,13968
2017-04-04 09:45:00-04:00,1491313500000000000,143.83324487739313,5954,143.8210570981298,12137
2017-04-04 09:46:00-04:00,1491313560000000000,143.87012153129467,14811,143.8606780620318,8834
2017-04-04 09:47:00-04:00,1491313620000000000,143.87601950659868,8715,143.8661715146402,10623
2017-04-04 09:48:00-04:00,1491313680000000000,143.8673797848194,13663,143.85211686042095,13161
2017-04-04 09:49:00-04:00,1491313740000000000,143.79871651002938,7129,143.78420893979776,11611
2017-04-04 09:50:00-04:00,1491313800000000000,143.76415312773665,10279,143.75115458218175,9406
2017-04-04 09:51:00-04:00,1491313860000000000,143.75126520681283,11097,143.7419142125486,3124
2017-04-04 09:52:00-04:00,1491313920000000000,143.73960894526337,33269,143.7036044764911,13314
2017-04-04 09:53:00-04:00,1491313980000000000,143.7105869146885,6236,143.69362347124732,7686
2017-04-04 09:54:00-04:00,1491314040000000000,143.65082273191513,10769,143.6417249971683,8829
2017-04-04 09:55:00-04:00,1491314100000000000,143.61820752366663,8028,143.60934554086248,5898
2017-04-04 09:56:00-04:00,1491314160000000000,143.62607673267328,4040,143.61592336003474,4619
2017-04-04 09:57:00-04:00,1491314220000000000,143.69712388059708,13400,143.6875323903483,8413
2017-04-04 09:58:00-04:00,1491314280000000000,143.69584533607656,5832,143.68697507393333,4734
2017-04-04 09:59:00-04:00,1491314340000000000,143.6741600750771,7459,143.66722424434184,6319
2017-04-04 10:00:00-04:00,1491314400000000000,143.75295076985378,19744,143.7297211422436,7459
2017-04-04 10:01:00-04:00,1491314460000000000,143.70553812427138,14597,143.6913544558258,10447
2017-04-04 10:02:00-04:00,1491314520000000000,143.59470070896575,11143,143.58788058991436,8408
2017-04-04 10:03:00-04:00,1491314580000000000,143.51116793248943,11850,143.5098724939181,11921
2017-04-04 10:04:00-04:00,1491314640000000000,143.54048307643325,6293,143.52881514130127,3857
2017-04-04 10:05:00-04:00,1491314700000000000,143.61754414732582,7928,143.60487590874888,7978
2017-04-04 10:06:00-04:00,1491314760000000000,143.6633519173239,7354,143.6495439041019,10261
2017-04-04 10:07:00-04:00,1491314820000000000,143.65201617179247,7544,143.64035818713575,6840
2017-04-04 10:08:00-04:00,1491314880000000000,143.60725869850128,13738,143.59178792939048,8384
2017-04-04 10:09:00-04:00,1491314940000000000,143.58568503762763,9036,143.56762061155274,8830
2017-04-04 10:10:00-04:00,1491315000000000000,143.6352054546541,16573,143.62625599596075,11883
2017-04-04 10:11:00-04:00,1491315060000000000,143.58928744356365,15283,143.57680700706678,10047
2017-04-04 10:12:00-04:00,1491315120000000000,143.66741344691212,16435,143.65382696114153,19198
2017-04-04 10:13:00-04:00,1491315180000000000,143.65756516211079,9438,143.6495236139625,14610
2017-04-04 10:14:00-04:00,1491315240000000000,143.67052276559812,8895,143.65851177551326,11974
2017-04-04 10:15:00-04:00,1491315300000000000,143.73565029511073,9488,143.71888044748675,11978
2017-04-04 10:16:00-04:00,1491315360000000000,143.79491249858808,8857,143.77704537641674,11636
2017-04-04 10:17:00-04:00,1491315420000000000,143.8366608248624,8559,143.8257790008461,7086
