Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-13 09:30:00-04:00,1507901400000000000,156.82572481572473,3663,156.79107374856673,2617
2017-10-13 09:31:00-04:00,1507901460000000000,156.78015578318445,4686,156.72741379310395,3306
2017-10-13 09:32:00-04:00,1507901520000000000,156.8289161676651,3340,156.7845171849424,2444
2017-10-13 09:33:00-04:00,1507901580000000000,156.7396870784993,3707,156.68710395217647,3011
2017-10-13 09:34:00-04:00,1507901640000000000,156.6873540101774,4127,156.67059799713962,3495
2017-10-13 09:35:00-04:00,1507901700000000000,156.70329611193347,7433,156.6801143889235,4983
2017-10-13 09:36:00-04:00,1507901760000000000,156.75704975728112,8240,156.73787843871642,6943
2017-10-13 09:37:00-04:00,1507901820000000000,156.7898448293128,9989,156.77425129612618,6558
2017-10-13 09:38:00-04:00,1507901880000000000,156.69677527055146,8686,156.68724250603773,7039
2017-10-13 09:39:00-04:00,1507901940000000000,156.62582766202792,9551,156.61554306007704,6758
2017-10-13 09:40:00-04:00,1507902000000000000,156.5208174014837,10252,156.49899891448445,8291
2017-10-13 09:41:00-04:00,1507902060000000000,156.58042195431568,9456,156.5635804912119,8591
2017-10-13 09:42:00-04:00,1507902120000000000,156.5940694259,7490,156.57475604970526,7645
2017-10-13 09:43:00-04:00,1507902180000000000,156.63260840108353,7380,156.61714688734202,5317
2017-10-13 09:44:00-04:00,1507902240000000000,156.65339285714222,9016,156.64058561178942,5157
2017-10-13 09:45:00-04:00,1507902300000000000,156.63171802125484,13079,156.62427051107588,16162
2017-10-13 09:46:00-04:00,1507902360000000000,156.71921043799225,11918,156.69719848732706,9784
2017-10-13 09:47:00-04:00,1507902420000000000,156.7729629005055,23720,156.7644957861102,10323
2017-10-13 09:48:00-04:00,1507902480000000000,156.7705297641341,10684,156.75613920138292,8089
2017-10-13 09:49:00-04:00,1507902540000000000,156.7259643143505,9976,156.726893272279,8517
2017-10-13 09:50:00-04:00,1507902600000000000,156.74712833301555,5213,156.73922496225455,3974
2017-10-13 09:51:00-04:00,1507902660000000000,156.74824730354322,7788,156.7386769735947,7309
2017-10-13 09:52:00-04:00,1507902720000000000,156.8099292157363,15964,156.79142516871752,10076
2017-10-13 09:53:00-04:00,1507902780000000000,156.89247176115032,18857,156.87727107393064,10997
2017-10-13 09:54:00-04:00,1507902840000000000,156.85793159462128,11081,156.846477272728,6512
2017-10-13 09:55:00-04:00,1507902900000000000,156.8522105169201,11201,156.83842297476747,6024
2017-10-13 09:56:00-04:00,1507902960000000000,156.83061274804598,16630,156.7982458085979,15329
2017-10-13 09:57:00-04:00,1507903020000000000,156.76646901423547,9343,156.75477160493827,8100
2017-10-13 09:58:00-04:00,1507903080000000000,156.7694288030675,13568,156.75967239242,11294
2017-10-13 09:59:00-04:00,1507903140000000000,156.71101344925884,7361,156.69422262396697,7744
2017-10-13 10:00:00-04:00,1507903200000000000,156.79256502028122,8382,156.77271552429386,6113
2017-10-13 10:01:00-04:00,1507903260000000000,156.784883318048,9813,156.76918153200307,6671
2017-10-13 10:02:00-04:00,1507903320000000000,156.80432743029368,10616,156.78535864174026,5242
2017-10-13 10:03:00-04:00,1507903380000000000,156.80129149479504,10182,156.7869667799171,5298
2017-10-13 10:04:00-04:00,1507903440000000000,156.78047303515504,5433,156.76959533758546,4547
2017-10-13 10:05:00-04:00,1507903500000000000,156.85921757844972,14404,156.85239291433135,9992
2017-10-13 10:06:00-04:00,1507903560000000000,156.94180207088985,10044,156.92587574671256,8370
2017-10-13 10:07:00-04:00,1507903620000000000,156.90541599816729,4363,156.90649900891975,8072
2017-10-13 10:08:00-04:00,1507903680000000000,156.99133796828883,19993,156.96551417689344,7089
2017-10-13 10:09:00-04:00,1507903740000000000,157.06650047644044,32533,157.0096819289467,23391
2017-10-13 10:10:00-04:00,1507903800000000000,157.09776795208825,35734,157.06590173817042,9953
2017-10-13 10:11:00-04:00,1507903860000000000,156.9549873096439,10244,156.96130172338292,11431
2017-10-13 10:12:00-04:00,1507903920000000000,156.89011592271848,7505,156.87700466200448,4290
2017-10-13 10:13:00-04:00,1507903980000000000,156.90539214631534,9295,156.89313216656623,3314
2017-10-13 10:14:00-04:00,1507904040000000000,156.93113991688037,5053,156.92250676285002,4436
2017-10-13 10:15:00-04:00,1507904100000000000,156.95799761051342,4185,156.9330374753444,3042
2017-10-13 10:16:00-04:00,1507904160000000000,156.9834372436415,6095,156.96869043537882,2917
2017-10-13 10:17:00-04:00,1507904220000000000,156.98320533122214,7578,156.96486690647512,2780
2017-10-13 10:18:00-04:00,1507904280000000000,156.96822806171613,4148,156.95863557858317,2316
2017-10-13 10:19:00-04:00,1507904340000000000,156.93585297883513,13277,156.92077752410194,7884
2017-10-13 10:20:00-04:00,1507904400000000000,156.93165461280657,5669,156.92073038773563,4436
2017-10-13 10:21:00-04:00,1507904460000000000,156.99839242320357,16049,156.98481405895654,4410
2017-10-13 10:22:00-04:00,1507904520000000000,156.89650945744174,8036,156.8692397820173,7340
2017-10-13 10:23:00-04:00,1507904580000000000,156.79380765253427,4835,156.77247457627146,6195
2017-10-13 10:24:00-04:00,1507904640000000000,156.8216435888779,8883,156.80321061947052,8475
2017-10-13 10:25:00-04:00,1507904700000000000,156.75434016655998,3122,156.74094393186638,2818
2017-10-13 10:26:00-04:00,1507904760000000000,156.80163643944175,4797,156.785859901213,4454
2017-10-13 10:27:00-04:00,1507904820000000000,156.8320018170807,3302,156.81791492910685,2398
2017-10-13 10:28:00-04:00,1507904880000000000,156.8484354405659,4097,156.8393449395106,3389
2017-10-13 10:29:00-04:00,1507904940000000000,156.95299724029155,10146,156.94166553825266,8862
2017-10-13 10:30:00-04:00,1507905000000000000,156.99151086043435,8333,156.98460193942222,8353
2017-10-13 10:31:00-04:00,1507905060000000000,156.9829145454543,5500,156.9610098965366,4446
2017-10-13 10:32:00-04:00,1507905120000000000,156.96574420062666,7975,156.94759148936168,5875
2017-10-13 10:33:00-04:00,1507905180000000000,156.94761126513936,6853,156.93446116307442,4918
2017-10-13 10:34:00-04:00,1507905240000000000,156.99938031591776,5761,156.98948275862097,6090
