Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-11 09:30:00-04:00,1570800600000000000,232.98927260126726,141408,232.82037729493047,5937
2019-10-11 09:31:00-04:00,1570800660000000000,233.0544686828626,6051,233.0152330677297,5020
2019-10-11 09:32:00-04:00,1570800720000000000,233.27712598819295,9993,233.2199338686837,4234
2019-10-11 09:33:00-04:00,1570800780000000000,233.10438464690696,7321,233.10650457390332,4154
2019-10-11 09:34:00-04:00,1570800840000000000,233.15155134203505,4061,233.10142608695563,4600
2019-10-11 09:35:00-04:00,1570800900000000000,232.88519025875163,4599,232.84671157379242,4899
2019-10-11 09:36:00-04:00,1570800960000000000,232.91417301184285,4728,232.8820421324154,4652
2019-10-11 09:37:00-04:00,1570801020000000000,233.08362395130834,6079,233.06522437411581,4234
2019-10-11 09:38:00-04:00,1570801080000000000,233.03211673698632,8532,232.99132369055496,4563
2019-10-11 09:39:00-04:00,1570801140000000000,233.02899379349572,5317,232.96892732465955,6302
2019-10-11 09:40:00-04:00,1570801200000000000,232.90963584197783,4531,232.8794868995648,4580
2019-10-11 09:41:00-04:00,1570801260000000000,232.9731258344467,5992,232.95636486031668,2971
2019-10-11 09:42:00-04:00,1570801320000000000,233.0266695234841,5834,233.00323430638093,3871
2019-10-11 09:43:00-04:00,1570801380000000000,232.98955508097072,5619,232.96439454870153,4476
2019-10-11 09:44:00-04:00,1570801440000000000,233.02942966785665,7557,232.9903060686015,5685
2019-10-11 09:45:00-04:00,1570801500000000000,233.09296865084434,7879,233.0741749808137,5212
2019-10-11 09:46:00-04:00,1570801560000000000,233.03662267263658,4243,233.01863224280768,5074
2019-10-11 09:47:00-04:00,1570801620000000000,233.09754831020678,11747,233.07955008169006,7957
2019-10-11 09:48:00-04:00,1570801680000000000,233.13570536074104,4962,233.11565174326395,5048
2019-10-11 09:49:00-04:00,1570801740000000000,233.17710122413615,32186,233.03763031247846,14753
2019-10-11 09:50:00-04:00,1570801800000000000,233.28702117720292,12844,233.26621679064993,7528
2019-10-11 09:51:00-04:00,1570801860000000000,233.15413652635374,8101,233.11320248560432,13196
2019-10-11 09:52:00-04:00,1570801920000000000,233.3417087982998,13173,233.28103433835912,7164
2019-10-11 09:53:00-04:00,1570801980000000000,233.40666300164798,9095,233.39196442089474,5284
2019-10-11 09:54:00-04:00,1570802040000000000,233.3991148020082,48588,233.37542957923978,7938
2019-10-11 09:55:00-04:00,1570802100000000000,233.40864419475577,9345,233.37327360687988,5581
2019-10-11 09:56:00-04:00,1570802160000000000,233.55962236792536,15862,233.5877714481032,8777
2019-10-11 09:57:00-04:00,1570802220000000000,233.75903777849555,9291,233.72665314401493,5916
2019-10-11 09:58:00-04:00,1570802280000000000,233.74044256588815,2011,233.71087534372214,2182
2019-10-11 09:59:00-04:00,1570802340000000000,233.62280844935185,4166,233.5843493589742,3120
2019-10-11 10:00:00-04:00,1570802400000000000,233.7715886976078,5344,233.73857203479687,4713
2019-10-11 10:01:00-04:00,1570802460000000000,233.8290931821986,5999,233.79986912552022,3362
2019-10-11 10:02:00-04:00,1570802520000000000,233.88008489796044,6125,233.84905244489676,3947
2019-10-11 10:03:00-04:00,1570802580000000000,233.98915585416142,32447,233.89012400354824,3387
2019-10-11 10:04:00-04:00,1570802640000000000,234.00840086806215,58982,234.02464878828962,8129
2019-10-11 10:05:00-04:00,1570802700000000000,234.03420036378995,7147,234.00644669509444,9380
2019-10-11 10:06:00-04:00,1570802760000000000,233.8682603331278,3242,233.85192631157165,2497
2019-10-11 10:07:00-04:00,1570802820000000000,233.8849190866761,4511,233.86163619227173,5305
2019-10-11 10:08:00-04:00,1570802880000000000,233.93175783812242,7623,233.92092421052902,4750
2019-10-11 10:09:00-04:00,1570802940000000000,233.9260322989225,3158,233.91092467118224,2509
2019-10-11 10:10:00-04:00,1570803000000000000,233.9520291085505,8245,233.90349946977662,5658
2019-10-11 10:11:00-04:00,1570803060000000000,234.08597075548428,6155,234.05695523126462,4043
2019-10-11 10:12:00-04:00,1570803120000000000,234.11497069792338,3754,234.0957376594548,3606
2019-10-11 10:13:00-04:00,1570803180000000000,234.1688817529282,5294,234.15718246110416,3535
2019-10-11 10:14:00-04:00,1570803240000000000,234.27332241738478,6718,234.24864455659343,4161
2019-10-11 10:15:00-04:00,1570803300000000000,234.2584207630214,5452,234.24087842278334,4565
2019-10-11 10:16:00-04:00,1570803360000000000,234.31905500184138,5418,234.29271494308315,4129
2019-10-11 10:17:00-04:00,1570803420000000000,234.27224103364125,4489,234.24520376175596,4147
2019-10-11 10:18:00-04:00,1570803480000000000,234.220162508583,4369,234.19718899521544,5016
2019-10-11 10:19:00-04:00,1570803540000000000,234.07520915548685,3801,234.05196240769732,4469
2019-10-11 10:20:00-04:00,1570803600000000000,234.09926416093074,3778,234.07798860911407,3336
2019-10-11 10:21:00-04:00,1570803660000000000,234.0846587462079,3956,234.06347471451934,3678
2019-10-11 10:22:00-04:00,1570803720000000000,234.0707617187525,3584,234.0497981407733,3765
2019-10-11 10:23:00-04:00,1570803780000000000,234.0319499315459,5113,234.00510183066345,8740
2019-10-11 10:24:00-04:00,1570803840000000000,234.0246325959834,3933,234.00100910272897,3845
2019-10-11 10:25:00-04:00,1570803900000000000,234.0103330468407,4654,233.9842288557215,3819
2019-10-11 10:26:00-04:00,1570803960000000000,234.11966732601988,5561,234.1060033484827,4181
2019-10-11 10:27:00-04:00,1570804020000000000,234.1762808022943,3490,234.15835320210863,3607
2019-10-11 10:28:00-04:00,1570804080000000000,234.15062712388053,3237,234.13032689776003,4558
2019-10-11 10:29:00-04:00,1570804140000000000,234.23487325400905,7732,234.21356315179767,5178
2019-10-11 10:30:00-04:00,1570804200000000000,234.31515428814814,9398,234.29520364897823,7783
2019-10-11 10:31:00-04:00,1570804260000000000,234.26924391847305,6084,234.25173630065103,4763
2019-10-11 10:32:00-04:00,1570804320000000000,234.2228611500683,4278,234.1936101776301,4166
2019-10-11 10:33:00-04:00,1570804380000000000,234.16150558062228,4211,234.1482582339845,4949
2019-10-11 10:34:00-04:00,1570804440000000000,234.17381612090773,4764,234.15186987951827,4150
2019-10-11 10:35:00-04:00,1570804500000000000,234.11565844402287,2635,234.10535936850593,2407
