Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-02 09:30:00-05:00,1546439400000000000,154.86175898135542,10995,154.76865870862738,9215
2019-01-02 09:31:00-05:00,1546439460000000000,155.2533611331751,7554,155.2228121948575,9217
2019-01-02 09:32:00-05:00,1546439520000000000,155.07373241740262,9171,155.01393914130867,9596
2019-01-02 09:33:00-05:00,1546439580000000000,154.7226250559961,6697,154.6833358153398,8058
2019-01-02 09:34:00-05:00,1546439640000000000,154.8391321465253,11684,154.77488489435444,9513
2019-01-02 09:35:00-05:00,1546439700000000000,154.53700000000063,12520,154.51579455493254,15537
2019-01-02 09:36:00-05:00,1546439760000000000,154.78515508021434,7480,154.73790519249155,7299
2019-01-02 09:37:00-05:00,1546439820000000000,154.89894985673365,6980,154.84983873310912,6883
2019-01-02 09:38:00-05:00,1546439880000000000,154.73684699535474,6673,154.66573629409308,9412
2019-01-02 09:39:00-05:00,1546439940000000000,154.6679479860462,9459,154.63009918448225,9074
2019-01-02 09:40:00-05:00,1546440000000000000,154.4745945945933,10286,154.44630874647459,12405
2019-01-02 09:41:00-05:00,1546440060000000000,154.4327414824766,8189,154.39075757575807,6996
2019-01-02 09:42:00-05:00,1546440120000000000,154.5832816091917,8700,154.55123597332792,6149
2019-01-02 09:43:00-05:00,1546440180000000000,154.75733737373682,7425,154.72543790305775,4807
2019-01-02 09:44:00-05:00,1546440240000000000,154.78024950755162,9138,154.7237574099411,6579
2019-01-02 09:45:00-05:00,1546440300000000000,155.09666335740064,11080,155.07692330097242,10300
2019-01-02 09:46:00-05:00,1546440360000000000,154.9205116169903,8522,154.90470775770638,8469
2019-01-02 09:47:00-05:00,1546440420000000000,154.86408019936582,8828,154.82604860071464,8683
2019-01-02 09:48:00-05:00,1546440480000000000,154.80701917421428,8501,154.7741546187807,6571
2019-01-02 09:49:00-05:00,1546440540000000000,154.74093469730943,7136,154.71098510267163,7451
2019-01-02 09:50:00-05:00,1546440600000000000,154.93581025573127,7547,154.90529943379792,9184
2019-01-02 09:51:00-05:00,1546440660000000000,154.92021095484742,8106,154.89135710367407,9115
2019-01-02 09:52:00-05:00,1546440720000000000,154.85377196742377,6999,154.76770198606647,9617
2019-01-02 09:53:00-05:00,1546440780000000000,154.89225929105817,8153,154.86607863814493,6638
2019-01-02 09:54:00-05:00,1546440840000000000,155.00576543954912,4971,154.96483985765175,3934
2019-01-02 09:55:00-05:00,1546440900000000000,155.14691149825816,7175,155.10027173912803,6256
2019-01-02 09:56:00-05:00,1546440960000000000,155.27108299758237,6205,155.230623514354,5469
2019-01-02 09:57:00-05:00,1546441020000000000,155.2557790530847,6970,155.2125466686882,6589
2019-01-02 09:58:00-05:00,1546441080000000000,155.26995373583097,8646,155.23664564722444,5709
