Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-06 09:30:00-04:00,1596720600000000000,441.72319136350023,3381,441.58538777185004,2437
2020-08-06 09:31:00-04:00,1596720660000000000,442.5164565974852,6601,442.08173265852804,3359
2020-08-06 09:32:00-04:00,1596720720000000000,443.25631922611825,4135,443.1576838810655,2556
2020-08-06 09:33:00-04:00,1596720780000000000,443.29151622418914,3390,443.19188837920797,2616
2020-08-06 09:34:00-04:00,1596720840000000000,442.5930685203578,3021,442.42986849628176,3498
2020-08-06 09:35:00-04:00,1596720900000000000,442.13108910891344,1818,442.0215502478582,2219
2020-08-06 09:36:00-04:00,1596720960000000000,441.20528856624315,2755,441.08241587802166,3804
2020-08-06 09:37:00-04:00,1596721020000000000,441.3340923737907,1862,441.2053944562905,1876
2020-08-06 09:38:00-04:00,1596721080000000000,441.38202084108656,2687,441.21818491484066,2055
2020-08-06 09:39:00-04:00,1596721140000000000,441.72283073929736,1028,441.64055555555564,1098
2020-08-06 09:40:00-04:00,1596721200000000000,442.1582675261914,2482,442.0570788530477,2232
2020-08-06 09:41:00-04:00,1596721260000000000,442.27510673922336,2389,441.9709739889887,5267
2020-08-06 09:42:00-04:00,1596721320000000000,441.4698318899631,1963,441.4059946524065,1870
2020-08-06 09:43:00-04:00,1596721380000000000,441.3089655172423,1363,441.19565092989774,1398
2020-08-06 09:44:00-04:00,1596721440000000000,441.950144809301,4903,441.77996996997155,1332
2020-08-06 09:45:00-04:00,1596721500000000000,441.79165582495574,1691,441.60402602230585,2690
2020-08-06 09:46:00-04:00,1596721560000000000,441.51611589404376,3020,441.42792988818513,3309
2020-08-06 09:47:00-04:00,1596721620000000000,441.55214736842134,2375,441.5032809847164,2356
2020-08-06 09:48:00-04:00,1596721680000000000,441.93003528028237,2551,441.86828106852465,2583
2020-08-06 09:49:00-04:00,1596721740000000000,441.9857263581482,2485,441.9383283975004,3039
2020-08-06 09:50:00-04:00,1596721800000000000,441.8863075060552,3304,441.8131996179576,4188
2020-08-06 09:51:00-04:00,1596721860000000000,441.90377054679266,2981,441.85748940977015,3541
2020-08-06 09:52:00-04:00,1596721920000000000,442.1826324503285,3624,442.1339283322174,2986
2020-08-06 09:53:00-04:00,1596721980000000000,442.708292410713,4480,442.63631199661074,2359
2020-08-06 09:54:00-04:00,1596722040000000000,442.97276565166595,11133,442.8243582214796,2384
2020-08-06 09:55:00-04:00,1596722100000000000,443.13698651134314,3262,443.06230381342573,3173
2020-08-06 09:56:00-04:00,1596722160000000000,443.2650078369867,3828,443.2129382303853,2995
2020-08-06 09:57:00-04:00,1596722220000000000,443.52783297051,5053,443.51156653820016,4411
2020-08-06 09:58:00-04:00,1596722280000000000,444.3306922608148,8205,444.3490489864851,5920
2020-08-06 09:59:00-04:00,1596722340000000000,444.689491525423,2596,444.62598823830456,3911
2020-08-06 10:00:00-04:00,1596722400000000000,444.3142030237572,2315,444.2474539594825,2172
2020-08-06 10:01:00-04:00,1596722460000000000,444.2899101027438,2336,444.24281591604915,2287
2020-08-06 10:02:00-04:00,1596722520000000000,444.3494350282484,1770,444.2216970052823,1703
2020-08-06 10:03:00-04:00,1596722580000000000,444.1976961572822,5595,444.1411980440109,1636
2020-08-06 10:04:00-04:00,1596722640000000000,444.34007072135654,2121,444.29230017762,2252
2020-08-06 10:05:00-04:00,1596722700000000000,443.97863001745196,2292,443.92710249671416,3044
2020-08-06 10:06:00-04:00,1596722760000000000,444.27636432066373,2657,444.2089890193107,2641
2020-08-06 10:07:00-04:00,1596722820000000000,444.9697179457067,8509,444.90110101183416,5831
2020-08-06 10:08:00-04:00,1596722880000000000,445.41588326606745,6442,445.3819550217233,3913
2020-08-06 10:09:00-04:00,1596722940000000000,445.1327881355923,2360,445.05500494559965,2022
2020-08-06 10:10:00-04:00,1596723000000000000,445.08135508849887,1808,445.0073295128947,1745
2020-08-06 10:11:00-04:00,1596723060000000000,445.48047201946736,2055,445.4293829981729,2188
2020-08-06 10:12:00-04:00,1596723120000000000,445.6734545975379,3491,445.57530049706503,2213
2020-08-06 10:13:00-04:00,1596723180000000000,445.33248681898016,2276,445.29592345349363,2247
2020-08-06 10:14:00-04:00,1596723240000000000,445.1434716459218,1446,445.0963902107411,1471
2020-08-06 10:15:00-04:00,1596723300000000000,445.1669245426845,2624,445.13357597454154,2514
2020-08-06 10:16:00-04:00,1596723360000000000,444.65844413012707,1414,444.55051351351335,1480
2020-08-06 10:17:00-04:00,1596723420000000000,444.81214102564013,2340,444.746813125694,1798
2020-08-06 10:18:00-04:00,1596723480000000000,444.98268726024446,4953,444.8805004549597,1099
2020-08-06 10:19:00-04:00,1596723540000000000,444.6232730332347,2377,444.56823691459954,1815
2020-08-06 10:20:00-04:00,1596723600000000000,444.78903637770867,2584,444.6380963712068,1681
2020-08-06 10:21:00-04:00,1596723660000000000,444.9242857142847,959,444.8555796316359,923
2020-08-06 10:22:00-04:00,1596723720000000000,444.7046260869568,575,444.63682965299733,634
2020-08-06 10:23:00-04:00,1596723780000000000,445.01967649857284,1051,444.9538902743145,802
2020-08-06 10:24:00-04:00,1596723840000000000,445.0338970588245,1088,444.9864000000001,700
2020-08-06 10:25:00-04:00,1596723900000000000,445.17276254180615,1495,445.1274402250339,1422
2020-08-06 10:26:00-04:00,1596723960000000000,445.19884908536585,1312,445.09939723320207,1012
2020-08-06 10:27:00-04:00,1596724020000000000,445.1410993377481,755,445.08550619834693,968
2020-08-06 10:28:00-04:00,1596724080000000000,444.89273082941963,1278,444.8312627986341,1172
2020-08-06 10:29:00-04:00,1596724140000000000,444.5977229696062,2007,444.61471681415884,1130
2020-08-06 10:30:00-04:00,1596724200000000000,444.64219704432986,1015,444.60467904098863,1293
2020-08-06 10:31:00-04:00,1596724260000000000,444.6339484536086,970,444.5842959641248,1115
2020-08-06 10:32:00-04:00,1596724320000000000,444.93276119402975,1340,444.86716768027804,1151
2020-08-06 10:33:00-04:00,1596724380000000000,444.88763528539687,1349,444.82722388059636,1340
2020-08-06 10:34:00-04:00,1596724440000000000,444.73203531598637,1076,444.6739518900369,1164
2020-08-06 10:35:00-04:00,1596724500000000000,445.01217335882774,1569,444.9523339483385,1084
2020-08-06 10:36:00-04:00,1596724560000000000,445.42116023936074,3008,445.3292889221549,1336
2020-08-06 10:37:00-04:00,1596724620000000000,445.516144814089,1533,445.45036887994644,1491
2020-08-06 10:38:00-04:00,1596724680000000000,445.3000000000006,1090,445.24171573603945,985
2020-08-06 10:39:00-04:00,1596724740000000000,445.20755249818916,1381,445.1762016806728,1190
2020-08-06 10:40:00-04:00,1596724800000000000,444.7433638025588,2735,444.7644444444463,2205
2020-08-06 10:41:00-04:00,1596724860000000000,444.67283392226256,1415,444.6224984876011,1653
2020-08-06 10:42:00-04:00,1596724920000000000,443.85645250692863,3969,443.8563855970846,4388
2020-08-06 10:43:00-04:00,1596724980000000000,443.2385989540315,3633,443.27276624246787,7465
2020-08-06 10:44:00-04:00,1596725040000000000,442.7808831749606,1789,442.6972047578571,3531
2020-08-06 10:45:00-04:00,1596725100000000000,443.12442639094104,2031,443.0609713467043,3490
2020-08-06 10:46:00-04:00,1596725160000000000,443.56492800000115,1875,443.4896022374178,1609
2020-08-06 10:47:00-04:00,1596725220000000000,443.497142857143,1316,443.40243967828434,1492
2020-08-06 10:48:00-04:00,1596725280000000000,443.4533333333326,1170,443.3919369786818,1079
2020-08-06 10:49:00-04:00,1596725340000000000,443.39121817274145,2003,443.320039344263,1525
2020-08-06 10:50:00-04:00,1596725400000000000,443.122576923087,2600,443.0489428759041,3046
2020-08-06 10:51:00-04:00,1596725460000000000,443.29511588468125,1769,443.23434210526574,2052
2020-08-06 10:52:00-04:00,1596725520000000000,443.61722095672087,1756,443.5641224489789,1715
2020-08-06 10:53:00-04:00,1596725580000000000,443.98122537659464,3452,443.90108150470206,1914
2020-08-06 10:54:00-04:00,1596725640000000000,444.0604876462928,1538,443.98864572047864,1846
2020-08-06 10:55:00-04:00,1596725700000000000,444.14395719844345,2570,444.10877589453895,1062
2020-08-06 10:56:00-04:00,1596725760000000000,444.0674048442912,1156,443.99543991416414,932
2020-08-06 10:57:00-04:00,1596725820000000000,444.2110077519379,1032,444.16038383838475,990
2020-08-06 10:58:00-04:00,1596725880000000000,444.0083098591544,3124,443.95276252983206,1676
2020-08-06 10:59:00-04:00,1596725940000000000,444.03872296173245,2404,444.0171924119243,1845
2020-08-06 11:00:00-04:00,1596726000000000000,444.5182820976489,1106,444.4531663516062,1058
2020-08-06 11:01:00-04:00,1596726060000000000,444.5536193447713,1282,444.495567434212,1216
2020-08-06 11:02:00-04:00,1596726120000000000,444.8128143184627,5671,444.5784120521165,1228
2020-08-06 11:03:00-04:00,1596726180000000000,445.0695558520765,5246,445.04621113989674,1544
2020-08-06 11:04:00-04:00,1596726240000000000,445.3652623147804,2497,445.2854509359058,1763
2020-08-06 11:05:00-04:00,1596726300000000000,445.67890004365097,2291,445.6211648139206,2069
2020-08-06 11:06:00-04:00,1596726360000000000,445.36623783783836,925,445.31569212410363,838
2020-08-06 11:07:00-04:00,1596726420000000000,445.26917847025436,706,445.2097764530548,671
2020-08-06 11:08:00-04:00,1596726480000000000,445.4234872611451,1256,445.3805020491793,976
2020-08-06 11:09:00-04:00,1596726540000000000,445.8249010492753,7529,445.90401153644547,3814
2020-08-06 11:10:00-04:00,1596726600000000000,445.13346162657507,4365,445.20186099680046,2187
2020-08-06 11:11:00-04:00,1596726660000000000,445.28173646578017,979,445.2246107055946,822
2020-08-06 11:12:00-04:00,1596726720000000000,444.983048780488,1148,444.8611395244503,2229
2020-08-06 11:13:00-04:00,1596726780000000000,444.77374001065556,1877,444.81347159603234,1109
2020-08-06 11:14:00-04:00,1596726840000000000,444.7068383518218,1262,444.7048063380274,1136
2020-08-06 11:15:00-04:00,1596726900000000000,445.1871568627463,1428,445.133450210377,1426
2020-08-06 11:16:00-04:00,1596726960000000000,445.11961739130464,1150,445.05202448980054,1225
2020-08-06 11:17:00-04:00,1596727020000000000,445.08620802620715,1221,445.0191271820416,1203
2020-08-06 11:18:00-04:00,1596727080000000000,445.19228805834285,1097,445.13540218470604,1007
2020-08-06 11:19:00-04:00,1596727140000000000,445.2460822342887,1289,445.1839090909082,1100
2020-08-06 11:20:00-04:00,1596727200000000000,445.46941582337286,2174,445.42377556661086,1809
2020-08-06 11:21:00-04:00,1596727260000000000,445.2630251346494,1114,445.2157330415746,914
