Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-01 09:30:00-05:00,1512138600000000000,170.0995864539237,9213,170.03732523850778,11530
2017-12-01 09:31:00-05:00,1512138660000000000,170.41530822421606,6797,170.38849151391727,7365
2017-12-01 09:32:00-05:00,1512138720000000000,170.61367869298752,7345,170.5688751660031,7530
2017-12-01 09:33:00-05:00,1512138780000000000,170.75515507338824,7835,170.7341815121325,7129
2017-12-01 09:34:00-05:00,1512138840000000000,170.42395852534597,6510,170.39833221250794,4461
2017-12-01 09:35:00-05:00,1512138900000000000,170.46963157894615,7410,170.44534760035322,7897
2017-12-01 09:36:00-05:00,1512138960000000000,170.36698008849575,6328,170.341576811594,6900
2017-12-01 09:37:00-05:00,1512139020000000000,170.53684494927163,9068,170.49962496686928,7546
2017-12-01 09:38:00-05:00,1512139080000000000,170.80750133761495,5607,170.77769230769135,6292
2017-12-01 09:39:00-05:00,1512139140000000000,170.81010187580873,12368,170.80525683332488,16061
2017-12-01 09:40:00-05:00,1512139200000000000,170.4319846012398,8702,170.4108014440415,8310
2017-12-01 09:41:00-05:00,1512139260000000000,170.42894058379122,6749,170.4019808102358,4690
2017-12-01 09:42:00-05:00,1512139320000000000,170.36307494240398,7379,170.26715652149315,35337
2017-12-01 09:43:00-05:00,1512139380000000000,170.19623219856499,7373,170.15999707573778,10259
2017-12-01 09:44:00-05:00,1512139440000000000,170.10335559921518,5090,170.08351994401676,4287
2017-12-01 09:45:00-05:00,1512139500000000000,170.1642479735812,6662,170.11572580645188,7688
2017-12-01 09:46:00-05:00,1512139560000000000,170.07600187768108,7456,170.04449775859072,6023
2017-12-01 09:47:00-05:00,1512139620000000000,169.9892261788292,10222,169.96836331638593,10228
2017-12-01 09:48:00-05:00,1512139680000000000,169.76763789889085,9119,169.73815234016598,9807
2017-12-01 09:49:00-05:00,1512139740000000000,169.79664673007073,10199,169.76465401391326,8483
2017-12-01 09:50:00-05:00,1512139800000000000,170.12228426395964,9062,170.08938690861876,7715
2017-12-01 09:51:00-05:00,1512139860000000000,170.27183670271086,6381,170.24363949139791,6685
2017-12-01 09:52:00-05:00,1512139920000000000,170.30963643420884,7729,170.2848928818248,8682
2017-12-01 09:53:00-05:00,1512139980000000000,170.3096175283493,5203,170.2581204284225,7656
2017-12-01 09:54:00-05:00,1512140040000000000,170.09176442537094,6291,170.07948290756414,8103
2017-12-01 09:55:00-05:00,1512140100000000000,170.0065329446063,8575,169.97385552654515,8043
2017-12-01 09:56:00-05:00,1512140160000000000,169.99556124080686,9381,169.9519856424975,6965
2017-12-01 09:57:00-05:00,1512140220000000000,170.10886968706208,6423,170.09380254327107,5662
2017-12-01 09:58:00-05:00,1512140280000000000,170.22595756772054,5279,170.19400096758667,4134
2017-12-01 09:59:00-05:00,1512140340000000000,170.22811536416881,3762,170.19613912593684,3867
2017-12-01 10:00:00-05:00,1512140400000000000,170.1564202626643,2665,170.12160578081009,2491
2017-12-01 10:01:00-05:00,1512140460000000000,170.23316122500714,3951,170.20260264105727,4165
2017-12-01 10:02:00-05:00,1512140520000000000,170.46931693989012,12078,170.43025386785192,11699
2017-12-01 10:03:00-05:00,1512140580000000000,170.50698502757865,6345,170.48286736378574,7268
2017-12-01 10:04:00-05:00,1512140640000000000,170.55760047281169,4230,170.52341195607985,4918
2017-12-01 10:05:00-05:00,1512140700000000000,170.69180417335437,9345,170.60066242231224,6597
2017-12-01 10:06:00-05:00,1512140760000000000,170.89593692870335,6564,170.85481018057732,7033
2017-12-01 10:07:00-05:00,1512140820000000000,170.89966740576568,5863,170.8698078242958,5828
2017-12-01 10:08:00-05:00,1512140880000000000,170.9395659229216,4930,170.90485588049575,4753
2017-12-01 10:09:00-05:00,1512140940000000000,170.95630067775699,8115,170.89920948616702,4301
2017-12-01 10:10:00-05:00,1512141000000000000,170.74818331143112,6088,170.7398796346038,9305
2017-12-01 10:11:00-05:00,1512141060000000000,170.66833753726206,4361,170.6456588999238,5236
2017-12-01 10:12:00-05:00,1512141120000000000,170.71622075123105,6496,170.69160353535347,6336
2017-12-01 10:13:00-05:00,1512141180000000000,170.61052952049738,9197,170.57105478241772,9054
2017-12-01 10:14:00-05:00,1512141240000000000,170.70624217492335,5591,170.6921609878794,4373
2017-12-01 10:15:00-05:00,1512141300000000000,170.73745035852193,7252,170.7208926048048,4246
2017-12-01 10:16:00-05:00,1512141360000000000,170.95320198188384,12917,170.93153440482257,7964
2017-12-01 10:17:00-05:00,1512141420000000000,171.1967433361982,9304,171.16699164886296,10298
2017-12-01 10:18:00-05:00,1512141480000000000,171.2403241635689,6725,171.2123979362948,8916
2017-12-01 10:19:00-05:00,1512141540000000000,171.33293318103992,8755,171.32115296279233,6531
2017-12-01 10:20:00-05:00,1512141600000000000,171.47047932816668,15480,171.42660559579693,7041
2017-12-01 10:21:00-05:00,1512141660000000000,171.50703116702908,24481,171.4882024718282,11004
2017-12-01 10:22:00-05:00,1512141720000000000,171.52703118099384,11321,171.5215319210258,6939
2017-12-01 10:23:00-05:00,1512141780000000000,171.46582686488634,7601,171.4508889292837,5501
2017-12-01 10:24:00-05:00,1512141840000000000,171.32805707901682,9846,171.3147525091258,8768
2017-12-01 10:25:00-05:00,1512141900000000000,171.33288729054618,12652,171.31296991701285,9640
