Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-02 09:30:00-04:00,1601645400000000000,113.1150495670119,146771,112.6661658121566,125998
2020-10-02 09:31:00-04:00,1601645460000000000,113.74658056473552,34494,113.71351738986338,30190
2020-10-02 09:32:00-04:00,1601645520000000000,114.00500306129699,111064,113.97755673110194,40454
2020-10-02 09:33:00-04:00,1601645580000000000,114.11216705218182,51014,114.05923596495641,40862
2020-10-02 09:34:00-04:00,1601645640000000000,114.27506300980704,43644,114.24796617024133,42034
2020-10-02 09:35:00-04:00,1601645700000000000,114.09936390878728,42714,114.08458655924177,50890
2020-10-02 09:36:00-04:00,1601645760000000000,114.04273158948887,48437,114.01223716349409,38075
2020-10-02 09:37:00-04:00,1601645820000000000,114.12009844225584,45001,114.09634852643293,38987
2020-10-02 09:38:00-04:00,1601645880000000000,114.35371215661075,40661,114.33425671577977,28031
2020-10-02 09:39:00-04:00,1601645940000000000,114.42527825853682,41023,114.40640424847214,31070
2020-10-02 09:40:00-04:00,1601646000000000000,114.32102227605913,44577,114.2867243730093,48406
2020-10-02 09:41:00-04:00,1601646060000000000,114.24827928134401,30557,114.23333572433056,36247
2020-10-02 09:42:00-04:00,1601646120000000000,114.21014635233641,40382,114.19920213558976,33527
2020-10-02 09:43:00-04:00,1601646180000000000,114.22039253439048,32201,114.20707708384688,32536
2020-10-02 09:44:00-04:00,1601646240000000000,114.26724735570224,50486,114.25277354952576,36264
2020-10-02 09:45:00-04:00,1601646300000000000,114.1984137223259,47747,114.19177619498001,53913
2020-10-02 09:46:00-04:00,1601646360000000000,114.28854811688059,45961,114.27177433454794,33173
2020-10-02 09:47:00-04:00,1601646420000000000,114.33866544273654,35405,114.29770370082151,25724
2020-10-02 09:48:00-04:00,1601646480000000000,114.5461492794465,42953,114.52320629722091,26869
2020-10-02 09:49:00-04:00,1601646540000000000,114.45611583272766,35534,114.43423914664771,26812
2020-10-02 09:50:00-04:00,1601646600000000000,114.29328340258154,45730,114.28292311069978,40994
2020-10-02 09:51:00-04:00,1601646660000000000,114.0778561951638,46730,114.06622386155566,54087
2020-10-02 09:52:00-04:00,1601646720000000000,114.0252452339993,28483,114.00496161800122,28529
2020-10-02 09:53:00-04:00,1601646780000000000,114.00350187265828,28302,113.97412540425145,31849
2020-10-02 09:54:00-04:00,1601646840000000000,113.99967060050291,21099,113.97217708729954,28901
2020-10-02 09:55:00-04:00,1601646900000000000,113.92327176707347,35788,113.91346902053523,50017
2020-10-02 09:56:00-04:00,1601646960000000000,113.9153531960038,33933,113.90220677021436,38758
2020-10-02 09:57:00-04:00,1601647020000000000,113.7830311295834,23097,113.77179417717724,32115
2020-10-02 09:58:00-04:00,1601647080000000000,113.9862727896492,20404,113.9628821071945,19628
2020-10-02 09:59:00-04:00,1601647140000000000,114.1435841584177,14645,114.1263887234475,10074
2020-10-02 10:00:00-04:00,1601647200000000000,114.2777819518171,12245,114.24524029484036,10175
2020-10-02 10:01:00-04:00,1601647260000000000,114.37519627656397,32658,114.36386053603158,24924
2020-10-02 10:02:00-04:00,1601647320000000000,114.4146532607042,46447,114.36768283694298,36631
2020-10-02 10:03:00-04:00,1601647380000000000,114.45682741816861,43504,114.42809275547634,31265
2020-10-02 10:04:00-04:00,1601647440000000000,114.37272500682882,29288,114.35824470408298,36632
2020-10-02 10:05:00-04:00,1601647500000000000,114.43591668545912,48779,114.40824100841326,38397
2020-10-02 10:06:00-04:00,1601647560000000000,114.49106041957339,36561,114.47028639618163,31425
2020-10-02 10:07:00-04:00,1601647620000000000,114.66325359979729,42433,114.64560447195613,47496
2020-10-02 10:08:00-04:00,1601647680000000000,114.69395539625435,37665,114.6702688881949,41653
2020-10-02 10:09:00-04:00,1601647740000000000,114.6857331181975,29129,114.66345024551556,29937
2020-10-02 10:10:00-04:00,1601647800000000000,114.66602319022039,47865,114.64785444828635,38172
2020-10-02 10:11:00-04:00,1601647860000000000,114.64469679539837,30425,114.62242691331129,27570
2020-10-02 10:12:00-04:00,1601647920000000000,114.68240432386742,33211,114.66001529975273,24837
2020-10-02 10:13:00-04:00,1601647980000000000,114.89743099743166,47462,114.88048305729114,43411
