Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-04 09:30:00-04:00,1596547800000000000,437.41837053935416,6137,437.3225059138918,6341
2020-08-04 09:31:00-04:00,1596547860000000000,438.1396402116406,2835,437.96165951742677,3730
2020-08-04 09:32:00-04:00,1596547920000000000,438.9334083694092,3465,438.81401646843614,3279
2020-08-04 09:33:00-04:00,1596547980000000000,438.13260257441686,2486,437.9972563397498,3273
2020-08-04 09:34:00-04:00,1596548040000000000,437.1935977731399,2874,437.03375339805575,5150
2020-08-04 09:35:00-04:00,1596548100000000000,436.9509502572907,2915,436.87413091715797,2704
2020-08-04 09:36:00-04:00,1596548160000000000,436.0871122510549,3314,435.9374781040706,7764
2020-08-04 09:37:00-04:00,1596548220000000000,435.3767209723295,3867,435.2654046934881,12528
2020-08-04 09:38:00-04:00,1596548280000000000,434.42108447822136,3421,434.2865940594085,4040
2020-08-04 09:39:00-04:00,1596548340000000000,434.4050613580574,3667,434.2349759181232,3322
2020-08-04 09:40:00-04:00,1596548400000000000,434.62481260365035,3015,434.5094254760344,3046
2020-08-04 09:41:00-04:00,1596548460000000000,434.4581596244145,2130,434.3845467783004,2747
2020-08-04 09:42:00-04:00,1596548520000000000,434.2948477248284,2791,434.3262325405832,5298
2020-08-04 09:43:00-04:00,1596548580000000000,434.7426115978315,2397,434.57154346993394,2611
2020-08-04 09:44:00-04:00,1596548640000000000,435.7857463568316,2539,435.60600510203983,1960
2020-08-04 09:45:00-04:00,1596548700000000000,435.88235694823004,3670,435.7502220427958,2477
2020-08-04 09:46:00-04:00,1596548760000000000,436.6776284205379,4166,436.56927627000476,2874
2020-08-04 09:47:00-04:00,1596548820000000000,437.1471267707947,2753,437.0130694444462,2880
2020-08-04 09:48:00-04:00,1596548880000000000,437.82705780347237,5190,437.6975414462058,2835
2020-08-04 09:49:00-04:00,1596548940000000000,437.56055077915016,3722,437.5210420240134,2332
2020-08-04 09:50:00-04:00,1596549000000000000,437.81168310726844,3244,437.71531349206435,2520
2020-08-04 09:51:00-04:00,1596549060000000000,438.4512512266934,4076,438.36533356024677,2938
2020-08-04 09:52:00-04:00,1596549120000000000,438.1671770573556,2005,438.0823185265427,2769
2020-08-04 09:53:00-04:00,1596549180000000000,437.85569665809726,1945,437.757719594593,1776
2020-08-04 09:54:00-04:00,1596549240000000000,437.4206087824321,2004,437.3515550122267,2045
2020-08-04 09:55:00-04:00,1596549300000000000,437.45704566635476,1073,437.3853498871332,886
2020-08-04 09:56:00-04:00,1596549360000000000,437.4021000617669,1619,437.34911455108494,1615
2020-08-04 09:57:00-04:00,1596549420000000000,438.04699143469,1868,437.98213270142304,1688
2020-08-04 09:58:00-04:00,1596549480000000000,438.43904145077835,2316,438.3692499999992,1200
2020-08-04 09:59:00-04:00,1596549540000000000,438.56537767756475,1774,438.5403988035892,2006
2020-08-04 10:00:00-04:00,1596549600000000000,438.3649627933571,1747,438.3261775147923,1690
2020-08-04 10:01:00-04:00,1596549660000000000,439.1183973230011,2839,439.04801169590706,1881
