Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-18 09:30:00-05:00,1479479400000000000,109.91816533333355,1875,109.85020844761397,1823
2016-11-18 09:31:00-05:00,1479479460000000000,109.82176081425015,1965,109.82074806760157,7633
2016-11-18 09:32:00-05:00,1479479520000000000,110.01917158579285,9995,109.98514262756106,4978
2016-11-18 09:33:00-05:00,1479479580000000000,110.30330453051448,29511,110.27353949579762,5950
2016-11-18 09:34:00-05:00,1479479640000000000,110.38706597222183,5184,110.36576837909635,4516
2016-11-18 09:35:00-05:00,1479479700000000000,110.46689304019392,14828,110.44877683992365,6753
2016-11-18 09:36:00-05:00,1479479760000000000,110.47183342406086,9185,110.46600461597636,7799
2016-11-18 09:37:00-05:00,1479479820000000000,110.43516389109206,7566,110.42583737146911,8461
2016-11-18 09:38:00-05:00,1479479880000000000,110.47636273073499,17065,110.44377901718376,6634
2016-11-18 09:39:00-05:00,1479479940000000000,110.4735735996528,11515,110.46115408388455,11325
2016-11-18 09:40:00-05:00,1479480000000000000,110.37618451025078,17560,110.35401062091607,12240
2016-11-18 09:41:00-05:00,1479480060000000000,110.21775958797095,10873,110.21007647323472,11115
2016-11-18 09:42:00-05:00,1479480120000000000,110.18314848974012,8674,110.16208157368254,8998
2016-11-18 09:43:00-05:00,1479480180000000000,110.15991971779681,8221,110.15534578146635,8676
2016-11-18 09:44:00-05:00,1479480240000000000,110.19764942668992,8198,110.20074390924312,10754
2016-11-18 09:45:00-05:00,1479480300000000000,110.17376364430201,6871,110.16033604620529,7618
2016-11-18 09:46:00-05:00,1479480360000000000,110.17770788336885,7408,110.16925805365406,8909
2016-11-18 09:47:00-05:00,1479480420000000000,110.13913173246404,7371,110.13320661738774,11364
2016-11-18 09:48:00-05:00,1479480480000000000,110.14604000724196,11048,110.13456002383042,16785
2016-11-18 09:49:00-05:00,1479480540000000000,110.18033813813676,16650,110.16782148260256,14542
2016-11-18 09:50:00-05:00,1479480600000000000,110.26670104780679,12216,110.2608732898594,15642
2016-11-18 09:51:00-05:00,1479480660000000000,110.28188317435306,10169,110.27224425798862,11799
2016-11-18 09:52:00-05:00,1479480720000000000,110.28748164146933,11575,110.28158855167054,15618
2016-11-18 09:53:00-05:00,1479480780000000000,110.3120756635821,9833,110.30293530770837,9522
2016-11-18 09:54:00-05:00,1479480840000000000,110.31642199226863,17588,110.30756710056527,17362
2016-11-18 09:55:00-05:00,1479480900000000000,110.25592497868689,9384,110.24661657256674,12044
2016-11-18 09:56:00-05:00,1479480960000000000,110.2275470966747,12899,110.2146643433603,10904
2016-11-18 09:57:00-05:00,1479481020000000000,110.16513674476992,12761,110.14974385476295,22253
2016-11-18 09:58:00-05:00,1479481080000000000,110.12496020492213,10931,110.13028355387554,12167
2016-11-18 09:59:00-05:00,1479481140000000000,110.1520899611172,11316,110.14180531555779,12153
