Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-02 09:30:00-04:00,1472823000000000000,107.69282987230801,7753,107.66734190231507,5835
2016-09-02 09:31:00-04:00,1472823060000000000,107.72660567715518,5848,107.70591485986195,7564
2016-09-02 09:32:00-04:00,1472823120000000000,107.98847553220894,126595,107.8172409736017,13599
2016-09-02 09:33:00-04:00,1472823180000000000,107.98701430845819,97984,107.84155813326127,18535
2016-09-02 09:34:00-04:00,1472823240000000000,107.78729207161147,9775,107.77685648820892,17894
2016-09-02 09:35:00-04:00,1472823300000000000,107.67436617587857,19832,107.62446572728695,13626
2016-09-02 09:36:00-04:00,1472823360000000000,107.42479419502591,11783,107.41735913102386,17676
2016-09-02 09:37:00-04:00,1472823420000000000,107.46237798375799,12191,107.43846136913959,9086
2016-09-02 09:38:00-04:00,1472823480000000000,107.4951894627557,23118,107.46431237485042,12485
2016-09-02 09:39:00-04:00,1472823540000000000,107.46791033676973,9413,107.45320651002275,9278
2016-09-02 09:40:00-04:00,1472823600000000000,107.54928265014443,12588,107.53880366342257,17470
2016-09-02 09:41:00-04:00,1472823660000000000,107.63490262117355,13658,107.61477981477894,21164
2016-09-02 09:42:00-04:00,1472823720000000000,107.67714552238758,10184,107.66507907279131,9232
2016-09-02 09:43:00-04:00,1472823780000000000,107.75046380501885,16494,107.72967530415615,12658
2016-09-02 09:44:00-04:00,1472823840000000000,107.834287311145,27733,107.82071909990121,18398
2016-09-02 09:45:00-04:00,1472823900000000000,107.83637712327818,27434,107.81751464653034,23043
2016-09-02 09:46:00-04:00,1472823960000000000,107.81711862410249,16978,107.80548631218605,15196
2016-09-02 09:47:00-04:00,1472824020000000000,107.77250204457125,19564,107.76596311760684,14370
2016-09-02 09:48:00-04:00,1472824080000000000,107.72990860902858,16413,107.71951260391572,14916
2016-09-02 09:49:00-04:00,1472824140000000000,107.67195750915796,13650,107.65966388761252,15233
2016-09-02 09:50:00-04:00,1472824200000000000,107.61756379264071,22338,107.59726049468675,22964
2016-09-02 09:51:00-04:00,1472824260000000000,107.58378589263648,19224,107.56175062280901,23683
2016-09-02 09:52:00-04:00,1472824320000000000,107.58099922966986,18174,107.57116226731796,26216
2016-09-02 09:53:00-04:00,1472824380000000000,107.60690718732366,17670,107.59895340483386,38974
2016-09-02 09:54:00-04:00,1472824440000000000,107.6935450283144,16423,107.68195063007082,17379
2016-09-02 09:55:00-04:00,1472824500000000000,107.7206148914482,13726,107.71037159860268,22013
2016-09-02 09:56:00-04:00,1472824560000000000,107.72424827913466,21065,107.71095093234113,17751
2016-09-02 09:57:00-04:00,1472824620000000000,107.69919104369814,11076,107.6865934590599,8378
