Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-29 09:30:00-04:00,1506691800000000000,153.29846963175353,4182,153.27035609181846,3398
2017-09-29 09:31:00-04:00,1506691860000000000,153.5178056365414,5145,153.4798252043979,3547
2017-09-29 09:32:00-04:00,1506691920000000000,153.73912317073092,8200,153.7234324465312,5751
2017-09-29 09:33:00-04:00,1506691980000000000,153.94065345473985,13069,153.77519252547992,5298
2017-09-29 09:34:00-04:00,1506692040000000000,153.5852874603896,2209,153.56279844290646,2312
2017-09-29 09:35:00-04:00,1506692100000000000,153.76707924490464,20077,153.75607649598973,4863
2017-09-29 09:36:00-04:00,1506692160000000000,153.78554470909842,5122,153.76711338218277,5186
2017-09-29 09:37:00-04:00,1506692220000000000,153.7350777722025,3986,153.71756562756474,4876
2017-09-29 09:38:00-04:00,1506692280000000000,153.7059412997911,7155,153.68568748893856,5651
2017-09-29 09:39:00-04:00,1506692340000000000,153.52377384196143,6606,153.52199328859072,4470
2017-09-29 09:40:00-04:00,1506692400000000000,153.361239071039,7320,153.35189569536544,3624
2017-09-29 09:41:00-04:00,1506692460000000000,153.40525208514885,8033,153.35136887803498,7371
2017-09-29 09:42:00-04:00,1506692520000000000,153.19050186503978,2949,153.1705385164047,2804
2017-09-29 09:43:00-04:00,1506692580000000000,153.13617710583299,6945,153.1034543040498,4519
2017-09-29 09:44:00-04:00,1506692640000000000,153.15528962730014,2227,153.03700284494965,7030
2017-09-29 09:45:00-04:00,1506692700000000000,153.0700550122251,1636,153.02182049974434,1961
2017-09-29 09:46:00-04:00,1506692760000000000,152.90189165701025,3452,152.8477997742462,11517
2017-09-29 09:47:00-04:00,1506692820000000000,152.84589539648135,4149,152.80390212325204,3862
2017-09-29 09:48:00-04:00,1506692880000000000,152.8438743762836,3407,152.8092678180499,4111
2017-09-29 09:49:00-04:00,1506692940000000000,152.56873170731762,3690,152.530221691353,10465
2017-09-29 09:50:00-04:00,1506693000000000000,152.6342701092349,3021,152.58540952890633,3736
2017-09-29 09:51:00-04:00,1506693060000000000,152.5699689975883,5806,152.53638569425007,7130
2017-09-29 09:52:00-04:00,1506693120000000000,152.5095360536622,3578,152.48060729778013,3919
2017-09-29 09:53:00-04:00,1506693180000000000,152.45803005686426,2462,152.42180686695275,4660
2017-09-29 09:54:00-04:00,1506693240000000000,152.45728446771327,2865,152.42575105782723,2836
2017-09-29 09:55:00-04:00,1506693300000000000,152.32962791721704,4542,152.29171978582426,7844
2017-09-29 09:56:00-04:00,1506693360000000000,152.17342937456098,5692,152.12819620803816,5749
2017-09-29 09:57:00-04:00,1506693420000000000,152.35412826207684,3602,152.3288293802605,3921
2017-09-29 09:58:00-04:00,1506693480000000000,152.3863021130773,3502,152.35604475043155,2905
2017-09-29 09:59:00-04:00,1506693540000000000,152.28760280522832,3137,152.22815615730573,10451
2017-09-29 10:00:00-04:00,1506693600000000000,152.29963643961358,2393,152.27027464065708,3896
2017-09-29 10:01:00-04:00,1506693660000000000,152.11916842549522,4738,152.130644716568,12331
2017-09-29 10:02:00-04:00,1506693720000000000,152.13568853844015,3551,152.00854934031355,45855
2017-09-29 10:03:00-04:00,1506693780000000000,152.14914117316803,3563,152.12807242766684,5219
2017-09-29 10:04:00-04:00,1506693840000000000,152.12173257467944,3515,152.1052557704298,3206
2017-09-29 10:05:00-04:00,1506693900000000000,152.09717421396223,5057,152.08299925898555,5398
2017-09-29 10:06:00-04:00,1506693960000000000,152.30572972046002,5831,152.29272789347982,5858
2017-09-29 10:07:00-04:00,1506694020000000000,152.44412994350353,3540,152.42489592760157,6630
2017-09-29 10:08:00-04:00,1506694080000000000,152.32958349552365,2569,152.31335568513214,3430
2017-09-29 10:09:00-04:00,1506694140000000000,152.49488558352468,3496,152.46577065620224,4587
2017-09-29 10:10:00-04:00,1506694200000000000,152.52429920857807,3917,152.50402012859996,3577
2017-09-29 10:11:00-04:00,1506694260000000000,152.56123539823025,5650,152.5336541632324,4852
2017-09-29 10:12:00-04:00,1506694320000000000,152.45826112759573,5055,152.44940386384468,5435
2017-09-29 10:13:00-04:00,1506694380000000000,152.3647180624888,5409,152.3508063286321,5246
2017-09-29 10:14:00-04:00,1506694440000000000,152.4113124136575,5067,152.40274738596705,6599
2017-09-29 10:15:00-04:00,1506694500000000000,152.3762967003002,7334,152.35289209743257,9073
2017-09-29 10:16:00-04:00,1506694560000000000,152.37843398876345,5696,152.36647875108346,6918
2017-09-29 10:17:00-04:00,1506694620000000000,152.3142056074778,10379,152.29671731949023,10595
2017-09-29 10:18:00-04:00,1506694680000000000,152.29511225864368,4454,152.26800645445192,6817
2017-09-29 10:19:00-04:00,1506694740000000000,152.3159680760336,8207,152.26798191422625,11169
2017-09-29 10:20:00-04:00,1506694800000000000,152.32340937750746,8723,152.27456281084736,12466
2017-09-29 10:21:00-04:00,1506694860000000000,152.44177128019942,8858,152.42737214294633,7919
