Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-22 09:30:00-04:00,1534944600000000000,214.54644495874436,9938,214.55908889381465,4511
2018-08-22 09:31:00-04:00,1534944660000000000,214.8048484848465,2244,214.78103284902016,3166
2018-08-22 09:32:00-04:00,1534944720000000000,214.90990215264176,3577,214.86196834532268,3475
2018-08-22 09:33:00-04:00,1534944780000000000,215.0419685297489,6101,215.03281025179822,4448
2018-08-22 09:34:00-04:00,1534944840000000000,215.15732260424485,2734,215.12504353233786,3216
2018-08-22 09:35:00-04:00,1534944900000000000,215.10066685037117,3629,215.0805657041823,3394
2018-08-22 09:36:00-04:00,1534944960000000000,215.16740652536475,4199,215.14228369763202,4392
2018-08-22 09:37:00-04:00,1534945020000000000,215.3135204927754,4221,215.29455510907033,3484
2018-08-22 09:38:00-04:00,1534945080000000000,215.5085384615388,4680,215.48248694072208,4403
2018-08-22 09:39:00-04:00,1534945140000000000,215.38227340711805,3343,215.34924253824863,3987
2018-08-22 09:40:00-04:00,1534945200000000000,215.31698001816466,2202,215.28646949602137,3770
2018-08-22 09:41:00-04:00,1534945260000000000,215.32708026862684,3127,215.3051317930358,3073
2018-08-22 09:42:00-04:00,1534945320000000000,215.28410826359936,3824,215.26947113163914,4330
2018-08-22 09:43:00-04:00,1534945380000000000,215.08490206896596,3625,215.06398521773963,5006
2018-08-22 09:44:00-04:00,1534945440000000000,214.79434910729591,5769,214.76760325881054,5278
2018-08-22 09:45:00-04:00,1534945500000000000,214.64839288297458,6913,214.64759778911574,4704
2018-08-22 09:46:00-04:00,1534945560000000000,214.74302652459855,4411,214.71537594799594,4615
2018-08-22 09:47:00-04:00,1534945620000000000,214.86367153572965,5066,214.84806358381513,3460
2018-08-22 09:48:00-04:00,1534945680000000000,214.97945462292364,4694,214.94806581806833,3221
2018-08-22 09:49:00-04:00,1534945740000000000,214.89522915757277,4582,214.85108631958596,4437
2018-08-22 09:50:00-04:00,1534945800000000000,214.71862122905006,4475,214.69387624309402,4525
2018-08-22 09:51:00-04:00,1534945860000000000,214.79379721669983,4527,214.77668731417242,4036
2018-08-22 09:52:00-04:00,1534945920000000000,214.69730724971203,3476,214.6568182857137,4375
2018-08-22 09:53:00-04:00,1534945980000000000,214.51096738407,4507,214.49803913043468,6900
2018-08-22 09:54:00-04:00,1534946040000000000,214.51956337655514,3779,214.50322958500655,2988
2018-08-22 09:55:00-04:00,1534946100000000000,214.45084857351856,5468,214.44234960502365,4937
2018-08-22 09:56:00-04:00,1534946160000000000,214.5293819374358,3964,214.52004946173975,3437
2018-08-22 09:57:00-04:00,1534946220000000000,214.47138336347257,3318,214.45468668407207,3064
2018-08-22 09:58:00-04:00,1534946280000000000,214.35676460176944,2825,214.33915333593458,2563
2018-08-22 09:59:00-04:00,1534946340000000000,214.30206706981906,1819,214.27469243156145,3105
2018-08-22 10:00:00-04:00,1534946400000000000,214.2858174386913,3670,214.26788580247046,3240
2018-08-22 10:01:00-04:00,1534946460000000000,214.17325642468626,5331,214.15319976195326,5041
2018-08-22 10:02:00-04:00,1534946520000000000,214.00981724845914,4870,213.99276897611716,12687
2018-08-22 10:03:00-04:00,1534946580000000000,214.1124418604654,3354,214.09346342660797,4074
2018-08-22 10:04:00-04:00,1534946640000000000,214.23177272727358,4180,214.2114812164577,5590
2018-08-22 10:05:00-04:00,1534946700000000000,214.41863877118487,3776,214.40760238907873,4688
2018-08-22 10:06:00-04:00,1534946760000000000,214.48332549728656,5530,214.44500604177543,5793
2018-08-22 10:07:00-04:00,1534946820000000000,214.37174832387876,1939,214.34958468761317,2769
2018-08-22 10:08:00-04:00,1534946880000000000,214.2517256011311,2121,214.23372534696855,2738
2018-08-22 10:09:00-04:00,1534946940000000000,214.1506166219858,2984,214.13323423172972,3599
2018-08-22 10:10:00-04:00,1534947000000000000,214.30802016498635,4364,214.27990847519717,5463
2018-08-22 10:11:00-04:00,1534947060000000000,214.2078146639514,4910,214.1902286585351,7872
2018-08-22 10:12:00-04:00,1534947120000000000,214.4402971102967,4914,214.3971290095176,5674
2018-08-22 10:13:00-04:00,1534947180000000000,214.59126089324627,3672,214.56519490644513,3848
2018-08-22 10:14:00-04:00,1534947240000000000,214.7382588335472,2349,214.7220728175407,2417
2018-08-22 10:15:00-04:00,1534947300000000000,214.7054169166175,1667,214.69555030384828,2962
2018-08-22 10:16:00-04:00,1534947360000000000,214.68590094339586,2120,214.67142746314974,2578
2018-08-22 10:17:00-04:00,1534947420000000000,214.806195380774,3204,214.78737704917972,2684
2018-08-22 10:18:00-04:00,1534947480000000000,214.9266145500945,3134,214.89326505276185,3222
2018-08-22 10:19:00-04:00,1534947540000000000,214.91845849802434,2530,214.90196247068096,2558
2018-08-22 10:20:00-04:00,1534947600000000000,214.93887234042754,2820,214.9227819929185,1977
2018-08-22 10:21:00-04:00,1534947660000000000,214.99729886968083,6016,214.9564015041947,3457
2018-08-22 10:22:00-04:00,1534947720000000000,215.04708004122088,2911,215.02814031467685,3877
