Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-07 09:30:00-05:00,1486477800000000000,130.57051440997907,40007,130.64144245845063,3189
2017-02-07 09:31:00-05:00,1486477860000000000,130.9311374623732,10963,130.89602989130432,3680
2017-02-07 09:32:00-05:00,1486477920000000000,130.99282529024975,35745,130.9132781295655,4106
2017-02-07 09:33:00-05:00,1486477980000000000,130.9452465116273,5375,130.9100429771444,5119
2017-02-07 09:34:00-05:00,1486478040000000000,131.00355157853218,187801,131.01200686106387,6996
2017-02-07 09:35:00-05:00,1486478100000000000,131.04424718309863,14200,131.034419921875,10240
2017-02-07 09:36:00-05:00,1486478160000000000,130.9675937243453,10963,130.93503311989392,9058
2017-02-07 09:37:00-05:00,1486478220000000000,131.02295980511514,6568,131.0077343985535,6634
2017-02-07 09:38:00-05:00,1486478280000000000,130.9884645025687,8564,130.9724888761306,6967
2017-02-07 09:39:00-05:00,1486478340000000000,130.94618754461075,11208,130.9418536915785,8858
2017-02-07 09:40:00-05:00,1486478400000000000,130.94236740787295,12727,130.9295465155055,5998
2017-02-07 09:41:00-05:00,1486478460000000000,130.92587473529903,12278,130.9046400999083,8808
2017-02-07 09:42:00-05:00,1486478520000000000,130.90140961857378,7839,130.88967909892787,9411
2017-02-07 09:43:00-05:00,1486478580000000000,130.92957033686838,12824,130.91599508861813,9366
2017-02-07 09:44:00-05:00,1486478640000000000,130.99770003252618,24596,130.98334342012583,14210
2017-02-07 09:45:00-05:00,1486478700000000000,131.0929016416955,27898,131.07102907816156,14547
2017-02-07 09:46:00-05:00,1486478760000000000,131.07942615578293,5559,131.06773487031666,5205
2017-02-07 09:47:00-05:00,1486478820000000000,131.0176805379588,10261,131.007206567795,9440
2017-02-07 09:48:00-05:00,1486478880000000000,131.04799004241207,21692,131.02581934847038,8104
2017-02-07 09:49:00-05:00,1486478940000000000,131.0025854744079,4943,130.98623008634328,8223
2017-02-07 09:50:00-05:00,1486479000000000000,130.96434374999998,4480,130.95168875169352,13282
2017-02-07 09:51:00-05:00,1486479060000000000,130.96401338621678,12102,130.94679773664475,10427
2017-02-07 09:52:00-05:00,1486479120000000000,130.99851637764897,6747,130.97872994247587,6606
2017-02-07 09:53:00-05:00,1486479180000000000,130.86736270368118,11599,130.85459183673441,12054
2017-02-07 09:54:00-05:00,1486479240000000000,130.84659932659937,12771,130.8215003160361,17403
2017-02-07 09:55:00-05:00,1486479300000000000,130.9687317540075,8358,130.95798491198693,5965
2017-02-07 09:56:00-05:00,1486479360000000000,130.94530260047281,4230,130.93310998398297,3746
2017-02-07 09:57:00-05:00,1486479420000000000,130.9945046627106,16514,130.97932203389803,2537
2017-02-07 09:58:00-05:00,1486479480000000000,131.03032412870746,12711,131.02431523443005,7017
2017-02-07 09:59:00-05:00,1486479540000000000,131.0887615449199,9528,131.07437192522121,3049
2017-02-07 10:00:00-05:00,1486479600000000000,131.11269271106426,7628,131.10702394791818,4301
2017-02-07 10:01:00-05:00,1486479660000000000,131.13460209186027,10995,131.11103531598502,10760
2017-02-07 10:02:00-05:00,1486479720000000000,131.18570965454344,19742,131.16327780384705,4262
2017-02-07 10:03:00-05:00,1486479780000000000,131.19521206907964,15113,131.18361024359763,1601
2017-02-07 10:04:00-05:00,1486479840000000000,131.16737642585588,17621,131.14166357615946,7550
2017-02-07 10:05:00-05:00,1486479900000000000,131.18741667782095,14942,131.15943233944935,5232
2017-02-07 10:06:00-05:00,1486479960000000000,131.25081467246,23936,131.22819774967562,10043
2017-02-07 10:07:00-05:00,1486480020000000000,131.28462393162422,9360,131.26217032370164,9206
2017-02-07 10:08:00-05:00,1486480080000000000,131.33199863945634,7350,131.32023116639277,8522
2017-02-07 10:09:00-05:00,1486480140000000000,131.40268969387142,32078,131.38335798289475,11224
2017-02-07 10:10:00-05:00,1486480200000000000,131.42470459900505,11459,131.4070428166114,7754
2017-02-07 10:11:00-05:00,1486480260000000000,131.33833107977568,5177,131.32704820899517,7426
2017-02-07 10:12:00-05:00,1486480320000000000,131.39107930343218,15964,131.37757549179312,7981
2017-02-07 10:13:00-05:00,1486480380000000000,131.43448806459205,17092,131.41519043712665,8533
2017-02-07 10:14:00-05:00,1486480440000000000,131.49775196104105,26899,131.49380839539594,11816
2017-02-07 10:15:00-05:00,1486480500000000000,131.53911266043315,6311,131.52200957556857,7728
2017-02-07 10:16:00-05:00,1486480560000000000,131.50679418181846,6875,131.49054101660832,7948
2017-02-07 10:17:00-05:00,1486480620000000000,131.49442965204204,6610,131.4851230694978,4144
2017-02-07 10:18:00-05:00,1486480680000000000,131.46518115478247,7811,131.4508647110327,9136
2017-02-07 10:19:00-05:00,1486480740000000000,131.51342371323554,6528,131.50180716044684,5279
2017-02-07 10:20:00-05:00,1486480800000000000,131.5152484300981,9077,131.50163972718025,10703
2017-02-07 10:21:00-05:00,1486480860000000000,131.53891645728692,3184,131.52677790137164,2697
2017-02-07 10:22:00-05:00,1486480920000000000,131.61783752385736,12051,131.5960664612301,12007
2017-02-07 10:23:00-05:00,1486480980000000000,131.60830145844776,14536,131.588443046031,14143
2017-02-07 10:24:00-05:00,1486481040000000000,131.67434960819773,8295,131.65499893594298,4699
2017-02-07 10:25:00-05:00,1486481100000000000,131.7415295176659,13331,131.72847821533264,9548
2017-02-07 10:26:00-05:00,1486481160000000000,131.81576293912593,11187,131.8013801118621,13767
2017-02-07 10:27:00-05:00,1486481220000000000,131.89178941908716,7712,131.88104316922724,9567
2017-02-07 10:28:00-05:00,1486481280000000000,131.84427765237075,6202,131.82658821619887,6161
2017-02-07 10:29:00-05:00,1486481340000000000,131.78330751650566,7876,131.77100178022317,6179
2017-02-07 10:30:00-05:00,1486481400000000000,131.78260132749682,7081,131.7651638549541,5157
2017-02-07 10:31:00-05:00,1486481460000000000,131.77465966159266,12943,131.7517695620958,11144
2017-02-07 10:32:00-05:00,1486481520000000000,131.7697295651114,8209,131.75127665039815,3893
2017-02-07 10:33:00-05:00,1486481580000000000,131.76892653578219,22106,131.75479545991965,4229
2017-02-07 10:34:00-05:00,1486481640000000000,131.74692543021018,7845,131.7319092721842,4012
2017-02-07 10:35:00-05:00,1486481700000000000,131.71749607904619,12752,131.6919471391809,10102
2017-02-07 10:36:00-05:00,1486481760000000000,131.7470976760439,5723,131.7339226421754,5662
2017-02-07 10:37:00-05:00,1486481820000000000,131.80217077671517,35766,131.7886394026226,11517
2017-02-07 10:38:00-05:00,1486481880000000000,131.81978786556067,22910,131.8111506597115,3259
2017-02-07 10:39:00-05:00,1486481940000000000,131.8363042685152,8223,131.82035373263884,4608
2017-02-07 10:40:00-05:00,1486482000000000000,131.8762656664534,10931,131.86701253022602,4549
2017-02-07 10:41:00-05:00,1486482060000000000,131.87542324081545,8683,131.86747993240414,9468
2017-02-07 10:42:00-05:00,1486482120000000000,131.91074922250482,10611,131.89575367313574,5513
2017-02-07 10:43:00-05:00,1486482180000000000,131.9236737112385,5063,131.90941084299598,3191
2017-02-07 10:44:00-05:00,1486482240000000000,131.92196070234112,4784,131.911503928171,3564
2017-02-07 10:45:00-05:00,1486482300000000000,131.93563841201694,5592,131.91640479876156,2584
2017-02-07 10:46:00-05:00,1486482360000000000,131.949094458628,19977,131.9343669938439,6011
2017-02-07 10:47:00-05:00,1486482420000000000,131.94267461936954,6371,131.93084441656163,7970
2017-02-07 10:48:00-05:00,1486482480000000000,131.97310702199653,9456,131.94790000000037,5100
2017-02-07 10:49:00-05:00,1486482540000000000,131.99970869360692,342217,131.97802140272532,12989
2017-02-07 10:50:00-05:00,1486482600000000000,131.99989090823343,466213,131.98297049029742,8709
2017-02-07 10:51:00-05:00,1486482660000000000,131.97970633495746,7798,131.96237597276277,8224
2017-02-07 10:52:00-05:00,1486482720000000000,131.95514765034832,10193,131.94401108126257,5956
2017-02-07 10:53:00-05:00,1486482780000000000,131.97785122766217,6883,131.9642156303481,3506
2017-02-07 10:54:00-05:00,1486482840000000000,131.94577487765108,5517,131.9273995703545,9310
2017-02-07 10:55:00-05:00,1486482900000000000,131.88588808250591,15708,131.8887326707336,23443
2017-02-07 10:56:00-05:00,1486482960000000000,131.8800959692899,4168,131.85469219219223,3996
2017-02-07 10:57:00-05:00,1486483020000000000,131.8902562609204,3434,131.87828468468481,8325
2017-02-07 10:58:00-05:00,1486483080000000000,131.88108828006105,5256,131.86340094242965,9762
2017-02-07 10:59:00-05:00,1486483140000000000,131.85405471289275,3692,131.8409153022284,16246
2017-02-07 11:00:00-05:00,1486483200000000000,131.80548954332107,11715,131.78916068866602,15334
2017-02-07 11:01:00-05:00,1486483260000000000,131.7919212598427,4445,131.77909067154425,3827
2017-02-07 11:02:00-05:00,1486483320000000000,131.80314606741507,4272,131.79190858864874,5973
2017-02-07 11:03:00-05:00,1486483380000000000,131.8304995406521,8708,131.81781986281,6706
2017-02-07 11:04:00-05:00,1486483440000000000,131.87609438357356,11591,131.87221309771257,9620
2017-02-07 11:05:00-05:00,1486483500000000000,131.92700344761488,10442,131.90745333755137,3161
2017-02-07 11:06:00-05:00,1486483560000000000,131.89167851353048,8019,131.8784778935506,7102
2017-02-07 11:07:00-05:00,1486483620000000000,131.8791686512233,4619,131.85999259259327,8100
2017-02-07 11:08:00-05:00,1486483680000000000,131.90989711251333,6026,131.89783708975858,7587
2017-02-07 11:09:00-05:00,1486483740000000000,131.9241751313483,2855,131.9117267970262,3631
2017-02-07 11:10:00-05:00,1486483800000000000,131.93556448202997,9460,131.92009509433927,6625
2017-02-07 11:11:00-05:00,1486483860000000000,131.96760041194662,9710,131.94941417951804,9013
2017-02-07 11:12:00-05:00,1486483920000000000,131.98663208728266,27955,131.96828729281722,5973
2017-02-07 11:13:00-05:00,1486483980000000000,131.95949203038919,6713,131.94689209960057,6506
2017-02-07 11:14:00-05:00,1486484040000000000,131.94835023891383,11929,131.92862440820642,3802
2017-02-07 11:15:00-05:00,1486484100000000000,131.9481749105634,33823,131.92501668752598,4794
2017-02-07 11:16:00-05:00,1486484160000000000,131.91751099384342,2274,131.9030568356374,2604
2017-02-07 11:17:00-05:00,1486484220000000000,131.93415418923257,3139,131.92460887949298,5203
2017-02-07 11:18:00-05:00,1486484280000000000,131.8843687050354,11120,131.86911813446974,8448
2017-02-07 11:19:00-05:00,1486484340000000000,131.85475408242516,10288,131.83766870384545,7854
2017-02-07 11:20:00-05:00,1486484400000000000,131.8063167453688,8259,131.78102301790244,11339
2017-02-07 11:21:00-05:00,1486484460000000000,131.8025979073243,10035,131.79664615384547,5850
2017-02-07 11:22:00-05:00,1486484520000000000,131.87387043189392,6622,131.85666666666586,5898
2017-02-07 11:23:00-05:00,1486484580000000000,131.90619185663434,7589,131.89735144791237,10636
2017-02-07 11:24:00-05:00,1486484640000000000,131.91671210468894,3668,131.90441686501222,2941
2017-02-07 11:25:00-05:00,1486484700000000000,131.95659057071913,14105,131.94346821448437,9045
2017-02-07 11:26:00-05:00,1486484760000000000,131.9614702055687,3843,131.94719151670958,3112
2017-02-07 11:27:00-05:00,1486484820000000000,131.9998175938557,328717,131.97710748720425,8401
2017-02-07 11:28:00-05:00,1486484880000000000,131.98304079110034,3236,131.96896928901947,2377
2017-02-07 11:29:00-05:00,1486484940000000000,131.96471051983167,4059,131.9536672828098,5410
2017-02-07 11:30:00-05:00,1486485000000000000,131.97619865211865,6232,131.96330781414957,3788
2017-02-07 11:31:00-05:00,1486485060000000000,131.99977582164536,477700,131.97493331164668,6148
2017-02-07 11:32:00-05:00,1486485120000000000,131.98390948834188,12352,131.9655243923172,5883
2017-02-07 11:33:00-05:00,1486485180000000000,131.9649108658744,4712,131.94916191562177,3508
2017-02-07 11:34:00-05:00,1486485240000000000,131.92159975545061,9814,131.9071049756683,10069
2017-02-07 11:35:00-05:00,1486485300000000000,131.89691251656876,10562,131.88826053243724,11607
2017-02-07 11:36:00-05:00,1486485360000000000,131.87660225442878,4968,131.8637542868678,4957
2017-02-07 11:37:00-05:00,1486485420000000000,131.87694289693584,2872,131.86508827238356,3172
2017-02-07 11:38:00-05:00,1486485480000000000,131.89163237723426,6659,131.88158809496764,8803
2017-02-07 11:39:00-05:00,1486485540000000000,131.939647244647,5698,131.92608028146475,6253
2017-02-07 11:40:00-05:00,1486485600000000000,131.87402111967918,11932,131.86443887689046,11575
2017-02-07 11:41:00-05:00,1486485660000000000,131.8542893867062,8169,131.8401784822767,8012
2017-02-07 11:42:00-05:00,1486485720000000000,131.87919339164205,5145,131.8678533231473,3927
2017-02-07 11:43:00-05:00,1486485780000000000,131.8565012158481,6991,131.8428793062293,12569
2017-02-07 11:44:00-05:00,1486485840000000000,131.88261999580843,4771,131.87208800543567,5886
2017-02-07 11:45:00-05:00,1486485900000000000,131.88241927471424,4026,131.8707788161993,4494
2017-02-07 11:46:00-05:00,1486485960000000000,131.84932354634418,6948,131.83853361945637,5592
2017-02-07 11:47:00-05:00,1486486020000000000,131.86114755985201,8688,131.84933300149294,8036
2017-02-07 11:48:00-05:00,1486486080000000000,131.8689552760312,5724,131.8573706090207,4811
2017-02-07 11:49:00-05:00,1486486140000000000,131.85373243243234,3700,131.84238269794574,4092
2017-02-07 11:50:00-05:00,1486486200000000000,131.83488330341135,7241,131.81374668275106,8290
2017-02-07 11:51:00-05:00,1486486260000000000,131.83731610064592,7273,131.82616427557969,6343
2017-02-07 11:52:00-05:00,1486486320000000000,131.83643386714147,6744,131.82175743889465,7528
2017-02-07 11:53:00-05:00,1486486380000000000,131.8456150013113,3813,131.82974741676244,1742
2017-02-07 11:54:00-05:00,1486486440000000000,131.86476293103405,7888,131.85179030791255,7697
2017-02-07 11:55:00-05:00,1486486500000000000,131.87447326345685,5629,131.86366519470033,4982
2017-02-07 11:56:00-05:00,1486486560000000000,131.86385754583915,4254,131.8520688479889,5868
2017-02-07 11:57:00-05:00,1486486620000000000,131.87515028901728,3460,131.8642191011233,3560
2017-02-07 11:58:00-05:00,1486486680000000000,131.86393615058205,5419,131.84955603184352,3266
2017-02-07 11:59:00-05:00,1486486740000000000,131.84954254518087,5312,131.83597151397927,5687
2017-02-07 12:00:00-05:00,1486486800000000000,131.84202714062673,8327,131.8305826086953,3450
2017-02-07 12:01:00-05:00,1486486860000000000,131.84906208277695,2996,131.83854892205642,3618
2017-02-07 12:02:00-05:00,1486486920000000000,131.8643526785715,4480,131.8464707952142,5684
2017-02-07 12:03:00-05:00,1486486980000000000,131.87129478827347,3684,131.8564399224807,5160
2017-02-07 12:04:00-05:00,1486487040000000000,131.84232311320764,7632,131.82879368506266,7411
2017-02-07 12:05:00-05:00,1486487100000000000,131.83785123966996,8712,131.81917614479292,10111
2017-02-07 12:06:00-05:00,1486487160000000000,131.8477955997161,7045,131.8347500757346,6602
2017-02-07 12:07:00-05:00,1486487220000000000,131.82778422484128,5515,131.81018485561796,17419
2017-02-07 12:08:00-05:00,1486487280000000000,131.82506877757547,3853,131.8103310502282,5256
2017-02-07 12:09:00-05:00,1486487340000000000,131.8289498580887,3171,131.81645675902595,2382
2017-02-07 12:10:00-05:00,1486487400000000000,131.8164449696151,2962,131.80195337794086,4633
2017-02-07 12:11:00-05:00,1486487460000000000,131.8207583196945,1833,131.81096443640743,1659
2017-02-07 12:12:00-05:00,1486487520000000000,131.84859130434793,6325,131.8318584204946,6597
2017-02-07 12:13:00-05:00,1486487580000000000,131.84816914216464,3299,131.84077857261707,6011
2017-02-07 12:14:00-05:00,1486487640000000000,131.86698482758646,3625,131.85602012072417,4970
2017-02-07 12:15:00-05:00,1486487700000000000,131.85923101366424,3147,131.84851032756166,9586
2017-02-07 12:16:00-05:00,1486487760000000000,131.84184955569373,4839,131.82963762323448,3753
2017-02-07 12:17:00-05:00,1486487820000000000,131.85221341187147,4414,131.83780171626827,5477
2017-02-07 12:18:00-05:00,1486487880000000000,131.81421086928208,7673,131.8042544190965,6619
2017-02-07 12:19:00-05:00,1486487940000000000,131.8203707455432,4936,131.80687645236213,5164
2017-02-07 12:20:00-05:00,1486488000000000000,131.83422563941613,6373,131.82267769245803,5079
2017-02-07 12:21:00-05:00,1486488060000000000,131.83583345175427,7037,131.82549383730517,6085
2017-02-07 12:22:00-05:00,1486488120000000000,131.84968215158935,6953,131.8394612669515,5383
2017-02-07 12:23:00-05:00,1486488180000000000,131.8479882542606,8684,131.8359178470254,3530
2017-02-07 12:24:00-05:00,1486488240000000000,131.87014647929232,13449,131.84826249508063,5082
2017-02-07 12:25:00-05:00,1486488300000000000,131.87205620184318,6619,131.85699824561416,5700
2017-02-07 12:26:00-05:00,1486488360000000000,131.83783818603374,7762,131.8283966435078,11083
2017-02-07 12:27:00-05:00,1486488420000000000,131.87339601769875,19888,131.84173236613498,10477
2017-02-07 12:28:00-05:00,1486488480000000000,131.92918769883315,9430,131.9238129137002,8007
2017-02-07 12:29:00-05:00,1486488540000000000,131.89692943248048,7383,131.8827410468321,7260
2017-02-07 12:30:00-05:00,1486488600000000000,131.87715089386265,7999,131.86597488522796,7406
2017-02-07 12:31:00-05:00,1486488660000000000,131.89536674816637,1636,131.88944521819863,4308
2017-02-07 12:32:00-05:00,1486488720000000000,131.89999199786624,3749,131.88139198482313,8434
2017-02-07 12:33:00-05:00,1486488780000000000,131.9165426623958,12177,131.908868765673,7178
2017-02-07 12:34:00-05:00,1486488840000000000,131.94709973045804,7420,131.93548879040702,7672
