Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-05 09:30:00-04:00,1507210200000000000,154.16235973328898,6149,154.1210620038616,4661
2017-10-05 09:31:00-04:00,1507210260000000000,154.27677846224165,4383,154.2532825630246,3808
2017-10-05 09:32:00-04:00,1507210320000000000,154.49031045524103,7183,154.41687092568404,5369
2017-10-05 09:33:00-04:00,1507210380000000000,154.7031512071149,13379,154.68337120667366,6953
2017-10-05 09:34:00-04:00,1507210440000000000,154.786055567032,9682,154.76994272623213,5238
2017-10-05 09:35:00-04:00,1507210500000000000,154.9333374188009,8159,154.9069286462789,10497
2017-10-05 09:36:00-04:00,1507210560000000000,154.92857428744637,16490,154.88623704851355,10327
2017-10-05 09:37:00-04:00,1507210620000000000,154.94874035111536,14639,154.9239602416678,5131
2017-10-05 09:38:00-04:00,1507210680000000000,154.93680920269657,12605,154.904617889293,5221
2017-10-05 09:39:00-04:00,1507210740000000000,154.8141616622616,8326,154.79858974358856,5538
2017-10-05 09:40:00-04:00,1507210800000000000,154.82574816487778,12397,154.80298482984824,9756
2017-10-05 09:41:00-04:00,1507210860000000000,154.89731555108006,9935,154.86603229651834,9227
2017-10-05 09:42:00-04:00,1507210920000000000,155.00304380226896,36231,155.00936765939534,9536
2017-10-05 09:43:00-04:00,1507210980000000000,155.04160216094309,12402,155.01722861485018,9212
2017-10-05 09:44:00-04:00,1507211040000000000,155.01022320604906,5421,154.99350633137288,5607
2017-10-05 09:45:00-04:00,1507211100000000000,155.00545929100122,12835,154.98847496034497,13239
2017-10-05 09:46:00-04:00,1507211160000000000,155.0430657170608,12356,155.0042072821126,20928
2017-10-05 09:47:00-04:00,1507211220000000000,155.15246649684266,9029,155.124479612204,7014
2017-10-05 09:48:00-04:00,1507211280000000000,155.22300126667216,13421,155.20207124010358,7580
2017-10-05 09:49:00-04:00,1507211340000000000,155.29247438662892,14836,155.27835488551028,15853
2017-10-05 09:50:00-04:00,1507211400000000000,155.26133593749978,8960,155.24367696946817,5306
2017-10-05 09:51:00-04:00,1507211460000000000,155.29179941002988,9492,155.27733395916462,8522
2017-10-05 09:52:00-04:00,1507211520000000000,155.2220814150687,8254,155.19887109331754,8991
2017-10-05 09:53:00-04:00,1507211580000000000,155.26848046421551,12925,155.2492366263144,10244
2017-10-05 09:54:00-04:00,1507211640000000000,155.26859777488113,19954,155.24137350177986,15435
2017-10-05 09:55:00-04:00,1507211700000000000,155.2839010153836,16447,155.2625258332132,13742
2017-10-05 09:56:00-04:00,1507211760000000000,155.26276756908166,14258,155.24264338770078,13059
2017-10-05 09:57:00-04:00,1507211820000000000,155.1533710344817,10875,155.13774448191512,13048
2017-10-05 09:58:00-04:00,1507211880000000000,155.1353513167708,9379,155.12240824424282,9073
2017-10-05 09:59:00-04:00,1507211940000000000,155.0329380477922,13349,155.00496851335947,64313
2017-10-05 10:00:00-04:00,1507212000000000000,155.00816772563806,26126,155.00170902424696,12001
2017-10-05 10:01:00-04:00,1507212060000000000,155.12350126763099,15383,155.10984827697544,12391
2017-10-05 10:02:00-04:00,1507212120000000000,155.13906941725728,6641,155.13052680797898,6416
2017-10-05 10:03:00-04:00,1507212180000000000,155.1658719784215,9639,155.1580065266721,7048
2017-10-05 10:04:00-04:00,1507212240000000000,155.12781598512925,8608,155.11066135559054,7908
2017-10-05 10:05:00-04:00,1507212300000000000,155.1180875202593,9872,155.10498690413897,9545
2017-10-05 10:06:00-04:00,1507212360000000000,155.2102727320556,18993,155.20106122448863,13475
2017-10-05 10:07:00-04:00,1507212420000000000,155.22706359945812,8129,155.2135976811598,8625
2017-10-05 10:08:00-04:00,1507212480000000000,155.27410339150475,30370,155.22737409838268,15389
2017-10-05 10:09:00-04:00,1507212540000000000,155.23731598901864,7649,155.22641829533052,7368
2017-10-05 10:10:00-04:00,1507212600000000000,155.20381455505816,10979,155.19048136083975,11052
2017-10-05 10:11:00-04:00,1507212660000000000,155.1946487640043,5623,155.18825315840542,8232
2017-10-05 10:12:00-04:00,1507212720000000000,155.21675369800508,10073,155.2019347899927,8833
2017-10-05 10:13:00-04:00,1507212780000000000,155.227982577956,7921,155.21218737698368,7621
2017-10-05 10:14:00-04:00,1507212840000000000,155.22193676449695,7053,155.2078064310734,6282
2017-10-05 10:15:00-04:00,1507212900000000000,155.19734232974292,14302,155.16376933033683,14679
2017-10-05 10:16:00-04:00,1507212960000000000,155.160053212003,12967,155.14872995892355,15094
2017-10-05 10:17:00-04:00,1507213020000000000,155.23117263843622,11666,155.2191315538616,10490
2017-10-05 10:18:00-04:00,1507213080000000000,155.21881550957158,10342,155.19635554221722,9996
2017-10-05 10:19:00-04:00,1507213140000000000,155.16948085546815,5798,155.16034181364174,6407
2017-10-05 10:20:00-04:00,1507213200000000000,155.19691964927492,6957,155.18236825192784,6224
2017-10-05 10:21:00-04:00,1507213260000000000,155.18086512466132,6658,155.1678104620506,7207
2017-10-05 10:22:00-04:00,1507213320000000000,155.20049122512597,11909,155.18838252796905,8402
2017-10-05 10:23:00-04:00,1507213380000000000,155.25981665793665,13363,155.2343006430857,9952
2017-10-05 10:24:00-04:00,1507213440000000000,155.2266621820751,15609,155.22599798160806,8918
2017-10-05 10:25:00-04:00,1507213500000000000,155.18758999063215,7473,155.18084925428428,8113
2017-10-05 10:26:00-04:00,1507213560000000000,155.2057781354451,8077,155.19282511781856,7851
2017-10-05 10:27:00-04:00,1507213620000000000,155.21501390718834,6831,155.19944973107366,7251
2017-10-05 10:28:00-04:00,1507213680000000000,155.14001865671662,10720,155.11864164137643,15158
2017-10-05 10:29:00-04:00,1507213740000000000,155.04656407035168,9552,155.02454406199234,33294
2017-10-05 10:30:00-04:00,1507213800000000000,154.9821054739645,7490,154.98842161360574,21579
2017-10-05 10:31:00-04:00,1507213860000000000,154.8958540413297,7646,154.87822499258206,6738
2017-10-05 10:32:00-04:00,1507213920000000000,154.81160512899658,6473,154.79026144511923,9065
2017-10-05 10:33:00-04:00,1507213980000000000,154.88953573205129,6031,154.8823680378582,5494
2017-10-05 10:34:00-04:00,1507214040000000000,154.92880023905497,6693,154.91435546571398,6431
2017-10-05 10:35:00-04:00,1507214100000000000,154.90522450888673,4276,154.89245292796807,5789
2017-10-05 10:36:00-04:00,1507214160000000000,154.9224007727437,5694,154.9049669087968,6195
2017-10-05 10:37:00-04:00,1507214220000000000,154.9074902357883,6913,154.89062002833197,9177
2017-10-05 10:38:00-04:00,1507214280000000000,155.02854234102492,9577,154.99238200746817,32947
2017-10-05 10:39:00-04:00,1507214340000000000,155.0366326889282,2845,155.02227365302682,5401
2017-10-05 10:40:00-04:00,1507214400000000000,154.99982741116762,4925,154.988972325619,6179
2017-10-05 10:41:00-04:00,1507214460000000000,155.01518893650118,5134,155.00251814111405,6477
2017-10-05 10:42:00-04:00,1507214520000000000,155.01480092059904,4345,155.0018936430325,8180
2017-10-05 10:43:00-04:00,1507214580000000000,154.90863890238154,8236,154.89319403714518,16368
2017-10-05 10:44:00-04:00,1507214640000000000,154.8992105632814,7119,154.88381769938957,6407
2017-10-05 10:45:00-04:00,1507214700000000000,154.88244129075812,5919,154.8681534246571,5475
2017-10-05 10:46:00-04:00,1507214760000000000,154.82404719659255,5636,154.80219743582015,32993
2017-10-05 10:47:00-04:00,1507214820000000000,154.76179163378063,7602,154.74336106879113,8533
