Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-29 09:30:00-04:00,1540819800000000000,219.38878015161984,4353,219.25869261040927,4574
2018-10-29 09:31:00-04:00,1540819860000000000,218.87628247650557,3618,218.8241197029284,4578
2018-10-29 09:32:00-04:00,1540819920000000000,218.76835346147232,5879,218.67110890302033,5032
2018-10-29 09:33:00-04:00,1540819980000000000,219.0332368101873,6596,218.9785083868055,8883
2018-10-29 09:34:00-04:00,1540820040000000000,218.79436629526617,5744,218.73104125437757,6569
2018-10-29 09:35:00-04:00,1540820100000000000,218.92272198408006,6532,218.85513734467125,6116
2018-10-29 09:36:00-04:00,1540820160000000000,219.12603848051052,6081,219.0849793351316,5565
2018-10-29 09:37:00-04:00,1540820220000000000,219.33622006728518,5053,219.28773120818582,5082
2018-10-29 09:38:00-04:00,1540820280000000000,219.22106857383267,4754,219.16127787689587,4484
2018-10-29 09:39:00-04:00,1540820340000000000,219.32969350563098,6036,219.2200090317933,5536
2018-10-29 09:40:00-04:00,1540820400000000000,218.91905380333878,5390,218.88117254695416,5697
2018-10-29 09:41:00-04:00,1540820460000000000,218.9395963564908,5599,218.9002456018127,5741
2018-10-29 09:42:00-04:00,1540820520000000000,218.61610068259355,5860,218.56571475195796,6128
2018-10-29 09:43:00-04:00,1540820580000000000,218.52677736450576,7528,218.49315420560637,5136
2018-10-29 09:44:00-04:00,1540820640000000000,218.5666379070419,3593,218.5184319018412,4075
2018-10-29 09:45:00-04:00,1540820700000000000,218.228748770411,5083,218.21809889742727,5986
2018-10-29 09:46:00-04:00,1540820760000000000,218.28439404352872,4365,218.2595563770795,4328
2018-10-29 09:47:00-04:00,1540820820000000000,218.46659340659275,6643,218.41175330208696,4694
2018-10-29 09:48:00-04:00,1540820880000000000,218.74555173958507,6697,218.69883591065198,4656
2018-10-29 09:49:00-04:00,1540820940000000000,218.6271567179934,4741,218.5865731939161,4208
2018-10-29 09:50:00-04:00,1540821000000000000,218.55242507941227,7241,218.47690502441043,6349
2018-10-29 09:51:00-04:00,1540821060000000000,218.2827523752992,6736,218.24160531414222,7226
2018-10-29 09:52:00-04:00,1540821120000000000,218.25717439703303,5390,218.21925325538393,7526
2018-10-29 09:53:00-04:00,1540821180000000000,218.38950244463578,6954,218.3363229282775,5382
2018-10-29 09:54:00-04:00,1540821240000000000,218.49366671484367,6919,218.46848233669056,5067
2018-10-29 09:55:00-04:00,1540821300000000000,218.44643646785622,7327,218.40469034608336,5490
2018-10-29 09:56:00-04:00,1540821360000000000,218.6428688404729,6839,218.6046835022422,6019
2018-10-29 09:57:00-04:00,1540821420000000000,218.74971143569755,5614,218.71633074115303,6301
2018-10-29 09:58:00-04:00,1540821480000000000,218.92878820184745,8442,218.8977579573278,5718
2018-10-29 09:59:00-04:00,1540821540000000000,219.03152430115657,10267,219.03937114072218,6154
2018-10-29 10:00:00-04:00,1540821600000000000,219.11073301435323,5225,219.0798835125422,4464
