Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-26 09:30:00-04:00,1616765400000000000,120.48791793093545,20763,120.45652194559484,14741
2021-03-26 09:31:00-04:00,1616765460000000000,120.73105855184816,26848,120.71488383792038,21866
2021-03-26 09:32:00-04:00,1616765520000000000,120.96341168696361,31779,120.92422678672068,17770
2021-03-26 09:33:00-04:00,1616765580000000000,120.90172089404632,14138,120.87996143132774,23335
2021-03-26 09:34:00-04:00,1616765640000000000,120.90265245853526,20317,120.87381301862506,27115
2021-03-26 09:35:00-04:00,1616765700000000000,120.68533490853169,27933,120.67007056618655,36278
2021-03-26 09:36:00-04:00,1616765760000000000,120.61932960674017,25403,120.60602629537523,24491
2021-03-26 09:37:00-04:00,1616765820000000000,120.78513226205065,16180,120.77091576571989,29691
2021-03-26 09:38:00-04:00,1616765880000000000,120.7719579942924,23473,120.75454869162004,24152
2021-03-26 09:39:00-04:00,1616765940000000000,120.77531390701714,19767,120.75793754574079,20495
2021-03-26 09:40:00-04:00,1616766000000000000,120.8278712715855,28665,120.80930934091322,28509
2021-03-26 09:41:00-04:00,1616766060000000000,120.62664381252294,44485,120.63251490383367,37071
2021-03-26 09:42:00-04:00,1616766120000000000,120.53250620821578,36645,120.53077061809945,44912
2021-03-26 09:43:00-04:00,1616766180000000000,120.33265919061648,38523,120.31052975250248,37980
2021-03-26 09:44:00-04:00,1616766240000000000,120.36293100956881,34599,120.34692261080265,34656
2021-03-26 09:45:00-04:00,1616766300000000000,120.31625989482252,36130,120.28710225882699,49052
2021-03-26 09:46:00-04:00,1616766360000000000,120.32575510898386,41153,120.31058490342568,42195
2021-03-26 09:47:00-04:00,1616766420000000000,120.50387257219398,52877,120.50289384516783,73487
2021-03-26 09:48:00-04:00,1616766480000000000,120.55400550306423,49427,120.53285504976239,39586
2021-03-26 09:49:00-04:00,1616766540000000000,120.547169168502,39038,120.53295928094916,29372
2021-03-26 09:50:00-04:00,1616766600000000000,120.57765238315463,54025,120.55918897111147,43377
2021-03-26 09:51:00-04:00,1616766660000000000,120.55266933289322,54759,120.53562896092461,43866
2021-03-26 09:52:00-04:00,1616766720000000000,120.45686904250752,46580,120.44125019193672,32563
2021-03-26 09:53:00-04:00,1616766780000000000,120.4718498229795,56773,120.45640116707213,36673
2021-03-26 09:54:00-04:00,1616766840000000000,120.46981910430802,55778,120.45132624607727,40166
2021-03-26 09:55:00-04:00,1616766900000000000,120.47968772881775,46434,120.4656987547349,46175
2021-03-26 09:56:00-04:00,1616766960000000000,120.48779263262654,35155,120.47314672825198,32475
2021-03-26 09:57:00-04:00,1616767020000000000,120.3748308881032,42191,120.35498328090061,50541
2021-03-26 09:58:00-04:00,1616767080000000000,120.30392178918923,30226,120.29132266928087,36759
2021-03-26 09:59:00-04:00,1616767140000000000,120.0905022767078,28550,120.08507172870216,47122
2021-03-26 10:00:00-04:00,1616767200000000000,120.23587099868224,25023,120.22772035703437,19718
2021-03-26 10:01:00-04:00,1616767260000000000,120.27284249863493,38533,120.24793678788414,35721
2021-03-26 10:02:00-04:00,1616767320000000000,120.35960505429057,31498,120.34098320140502,27919
2021-03-26 10:03:00-04:00,1616767380000000000,120.66584315688858,21971,120.65429761268608,22452
2021-03-26 10:04:00-04:00,1616767440000000000,120.69592018363018,24832,120.67749506124237,27841
2021-03-26 10:05:00-04:00,1616767500000000000,120.67837092620293,22522,120.66110254433424,27237
2021-03-26 10:06:00-04:00,1616767560000000000,120.61235539720421,17963,120.59435903284472,17536
2021-03-26 10:07:00-04:00,1616767620000000000,120.50318031010907,29538,120.48498484794408,28049
2021-03-26 10:08:00-04:00,1616767680000000000,120.39798898891189,26882,120.37827340896052,20804
2021-03-26 10:09:00-04:00,1616767740000000000,120.37746693314072,27520,120.35716500475672,28381
2021-03-26 10:10:00-04:00,1616767800000000000,120.35998600354532,42868,120.34791031102526,43662
2021-03-26 10:11:00-04:00,1616767860000000000,120.3035089365077,20254,120.28304677431544,26382
2021-03-26 10:12:00-04:00,1616767920000000000,120.29901060222332,23297,120.27522764126178,32068
2021-03-26 10:13:00-04:00,1616767980000000000,120.23871881152698,27935,120.22024488926893,42264
2021-03-26 10:14:00-04:00,1616768040000000000,120.23782211798763,27715,120.20834595250626,65905
2021-03-26 10:15:00-04:00,1616768100000000000,120.12682992333583,40958,120.10252673620228,60592
2021-03-26 10:16:00-04:00,1616768160000000000,120.00746908446173,91378,119.99784370814798,115745
2021-03-26 10:17:00-04:00,1616768220000000000,120.01347445449649,37580,120.00066196057755,37540
2021-03-26 10:18:00-04:00,1616768280000000000,119.98931083719452,34317,119.97172199170224,37596
2021-03-26 10:19:00-04:00,1616768340000000000,119.9135445749131,39686,119.90228552099748,56171
2021-03-26 10:20:00-04:00,1616768400000000000,119.96526280578898,44843,119.95047008116767,49651
2021-03-26 10:21:00-04:00,1616768460000000000,119.99439996996402,39948,119.97275611498102,40597
2021-03-26 10:22:00-04:00,1616768520000000000,119.91581174212716,57315,119.88656919526939,84948
2021-03-26 10:23:00-04:00,1616768580000000000,119.89400587348116,37797,119.86736903253045,56808
2021-03-26 10:24:00-04:00,1616768640000000000,119.89518142878237,40622,119.88194048783093,37841
2021-03-26 10:25:00-04:00,1616768700000000000,120.06956695053265,44152,120.04785032207015,35396
2021-03-26 10:26:00-04:00,1616768760000000000,120.06757680019655,32552,120.05047089963502,32491
2021-03-26 10:27:00-04:00,1616768820000000000,120.06926698172109,38512,120.05039364905599,36530
