Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-22 09:30:00-04:00,1521725400000000000,169.96783580080637,11145,169.90187435502,78491
2018-03-22 09:31:00-04:00,1521725460000000000,169.67020618556737,7372,169.63195947168433,5527
2018-03-22 09:32:00-04:00,1521725520000000000,169.58177753544223,7336,169.54276636159528,5791
2018-03-22 09:33:00-04:00,1521725580000000000,169.86106152908863,6566,169.81969317661344,6551
2018-03-22 09:34:00-04:00,1521725640000000000,169.97081743869214,5138,169.93930088678079,4849
2018-03-22 09:35:00-04:00,1521725700000000000,169.85862732311668,6134,169.8458964326822,4345
2018-03-22 09:36:00-04:00,1521725760000000000,169.95324879489274,23027,169.88108641668816,8054
2018-03-22 09:37:00-04:00,1521725820000000000,169.95671850699827,8359,169.92498124531156,6665
2018-03-22 09:38:00-04:00,1521725880000000000,169.89026497970937,8378,169.85761994206536,44188
2018-03-22 09:39:00-04:00,1521725940000000000,169.91733641377456,13418,169.870336698339,16840
2018-03-22 09:40:00-04:00,1521726000000000000,169.93306399678107,9938,169.90236661211023,9165
2018-03-22 09:41:00-04:00,1521726060000000000,170.0889586981159,9709,170.0570118395492,11318
2018-03-22 09:42:00-04:00,1521726120000000000,169.7441520413841,10826,169.70984044643552,12723
2018-03-22 09:43:00-04:00,1521726180000000000,169.63357902932685,7706,169.60319479484696,7531
2018-03-22 09:44:00-04:00,1521726240000000000,169.66163731425448,3634,169.62673886291145,4063
2018-03-22 09:45:00-04:00,1521726300000000000,169.66681794333695,3812,169.6433157135985,6243
2018-03-22 09:46:00-04:00,1521726360000000000,169.82830527752625,4396,169.8023045871534,5450
2018-03-22 09:47:00-04:00,1521726420000000000,169.8750306627102,5055,169.84545963428127,8039
2018-03-22 09:48:00-04:00,1521726480000000000,169.93624324634914,8699,169.8767580959115,11302
2018-03-22 09:49:00-04:00,1521726540000000000,170.24813656040942,10164,170.22792151746282,9964
2018-03-22 09:50:00-04:00,1521726600000000000,170.24500161082503,6208,170.2264721216511,6905
2018-03-22 09:51:00-04:00,1521726660000000000,170.20004825538112,5388,170.18304743223985,5608
2018-03-22 09:52:00-04:00,1521726720000000000,170.24075763917824,7167,170.2092770370372,6750
2018-03-22 09:53:00-04:00,1521726780000000000,170.05755457269268,7009,170.02712684496842,9011
2018-03-22 09:54:00-04:00,1521726840000000000,169.8775400792963,5801,169.8724681385735,5571
2018-03-22 09:55:00-04:00,1521726900000000000,169.8546569015578,7578,169.84260093727502,5548
2018-03-22 09:56:00-04:00,1521726960000000000,169.9128060724785,4084,169.89526138279857,3558
2018-03-22 09:57:00-04:00,1521727020000000000,169.82881643205934,3481,169.7839470443358,4872
2018-03-22 09:58:00-04:00,1521727080000000000,169.74576877934334,3408,169.72424344479182,4157
2018-03-22 09:59:00-04:00,1521727140000000000,169.7922657607845,6329,169.77834075723848,6286
2018-03-22 10:00:00-04:00,1521727200000000000,169.65286633457896,4818,169.6337869198309,7584
2018-03-22 10:01:00-04:00,1521727260000000000,169.5161263736265,9100,169.50216521166192,12142
2018-03-22 10:02:00-04:00,1521727320000000000,169.6040021063718,5697,169.5888917781081,8076
2018-03-22 10:03:00-04:00,1521727380000000000,169.8632365820093,7993,169.85047838557782,9762
2018-03-22 10:04:00-04:00,1521727440000000000,169.95284848484823,5940,169.92211658101007,7394
2018-03-22 10:05:00-04:00,1521727500000000000,169.8653893419744,17902,169.87492181818232,11000
2018-03-22 10:06:00-04:00,1521727560000000000,169.814773018358,7027,169.81094984978012,8654
2018-03-22 10:07:00-04:00,1521727620000000000,169.8618809218927,7810,169.84130477500554,10178
