Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-16 09:30:00-04:00,1508160600000000000,157.83374353389578,11019,157.77772249013594,4562
2017-10-16 09:31:00-04:00,1508160660000000000,158.01914591179667,32924,158.05985684395904,9081
2017-10-16 09:32:00-04:00,1508160720000000000,158.23292006033162,9945,158.21016199130776,5062
2017-10-16 09:33:00-04:00,1508160780000000000,158.32003942829013,6087,158.2743136342493,4298
2017-10-16 09:34:00-04:00,1508160840000000000,158.46887919805198,17657,158.46520345385932,9265
2017-10-16 09:35:00-04:00,1508160900000000000,158.59400026518023,7542,158.571167784018,11038
2017-10-16 09:36:00-04:00,1508160960000000000,158.58819747013368,5692,158.5587345679011,4536
2017-10-16 09:37:00-04:00,1508161020000000000,158.53768474088133,8336,158.51583682649985,9781
2017-10-16 09:38:00-04:00,1508161080000000000,158.54518060087776,17774,158.47770921689101,16741
2017-10-16 09:39:00-04:00,1508161140000000000,158.71069584154378,9643,158.68960600935222,10051
2017-10-16 09:40:00-04:00,1508161200000000000,158.80080598733454,10422,158.7692922437673,7220
2017-10-16 09:41:00-04:00,1508161260000000000,158.84173369777352,7683,158.81300991806842,6957
2017-10-16 09:42:00-04:00,1508161320000000000,158.90465237625017,28364,158.86256600843132,36056
2017-10-16 09:43:00-04:00,1508161380000000000,158.9504810402592,37606,158.84767513134943,9136
2017-10-16 09:44:00-04:00,1508161440000000000,158.8239594594597,4440,158.80756851497807,6276
2017-10-16 09:45:00-04:00,1508161500000000000,158.8409423330529,8341,158.84166012290817,11716
2017-10-16 09:46:00-04:00,1508161560000000000,158.83474980268278,6335,158.82269573226765,6514
2017-10-16 09:47:00-04:00,1508161620000000000,158.7608410002362,8478,158.74611154385346,6419
2017-10-16 09:48:00-04:00,1508161680000000000,158.87573602729054,7622,158.86163995806663,6677
2017-10-16 09:49:00-04:00,1508161740000000000,158.87715114031892,7761,158.85093483600605,6921
2017-10-16 09:50:00-04:00,1508161800000000000,158.87382312585711,8017,158.8644319131172,4788
2017-10-16 09:51:00-04:00,1508161860000000000,158.8831548580676,8666,158.86546162201248,5524
2017-10-16 09:52:00-04:00,1508161920000000000,158.82096875856428,7298,158.8047614960159,8155
2017-10-16 09:53:00-04:00,1508161980000000000,158.85535179640763,9352,158.83727534039306,6610
2017-10-16 09:54:00-04:00,1508162040000000000,158.98773916247038,48858,158.9653598985323,9461
2017-10-16 09:55:00-04:00,1508162100000000000,159.14711315321432,23614,159.11862068965408,13659
2017-10-16 09:56:00-04:00,1508162160000000000,159.24580181652172,20809,159.22387189292647,8368
2017-10-16 09:57:00-04:00,1508162220000000000,159.3301365749712,10324,159.31413224909076,4673
2017-10-16 09:58:00-04:00,1508162280000000000,159.23410238429076,7130,159.2173701098372,8103
2017-10-16 09:59:00-04:00,1508162340000000000,159.15440168818225,4028,159.1396201257854,3975
2017-10-16 10:00:00-04:00,1508162400000000000,159.23761822018048,8057,159.2018747063443,6385
2017-10-16 10:01:00-04:00,1508162460000000000,159.34028093158722,6870,159.326729291204,4684
2017-10-16 10:02:00-04:00,1508162520000000000,159.35905638926909,8796,159.33956674294308,6555
2017-10-16 10:03:00-04:00,1508162580000000000,159.32304134762668,6530,159.3002725195821,6128
2017-10-16 10:04:00-04:00,1508162640000000000,159.43327182662532,8075,159.40862206975328,5247
2017-10-16 10:05:00-04:00,1508162700000000000,159.4809994877047,19520,159.44071639388147,7454
2017-10-16 10:06:00-04:00,1508162760000000000,159.46550836382744,7652,159.4467593602316,5502
2017-10-16 10:07:00-04:00,1508162820000000000,159.51928124004536,9419,159.50427681526165,5137
2017-10-16 10:08:00-04:00,1508162880000000000,159.45563056379808,9436,159.44314127130963,7567
2017-10-16 10:09:00-04:00,1508162940000000000,159.3556928181103,10248,159.34592802970172,31513
2017-10-16 10:10:00-04:00,1508163000000000000,159.26436149068226,8050,159.24884455032765,6716
2017-10-16 10:11:00-04:00,1508163060000000000,159.37309734513283,2260,159.35175237341778,2528
2017-10-16 10:12:00-04:00,1508163120000000000,159.4862814404438,9025,159.45942293644964,4107
2017-10-16 10:13:00-04:00,1508163180000000000,159.47789532293956,3592,159.45865208545325,3932
2017-10-16 10:14:00-04:00,1508163240000000000,159.48508601346305,10696,159.47043563966207,10146
2017-10-16 10:15:00-04:00,1508163300000000000,159.4489265185653,6437,159.4198110813476,7093
2017-10-16 10:16:00-04:00,1508163360000000000,159.33911839502804,7078,159.33018797628958,5905
2017-10-16 10:17:00-04:00,1508163420000000000,159.20265937344575,10055,159.18519404332113,6648
2017-10-16 10:18:00-04:00,1508163480000000000,159.29127959413756,5322,159.27585166872808,4045
2017-10-16 10:19:00-04:00,1508163540000000000,159.24777206619817,7976,159.24331300987527,11645
2017-10-16 10:20:00-04:00,1508163600000000000,159.17780336512226,12897,159.16008808446654,16575
2017-10-16 10:21:00-04:00,1508163660000000000,159.15113578449282,16482,159.13720636890167,14508
2017-10-16 10:22:00-04:00,1508163720000000000,159.1119272775701,7508,159.0998713490958,5752
2017-10-16 10:23:00-04:00,1508163780000000000,159.1668840579714,5658,159.15007801833414,5127
2017-10-16 10:24:00-04:00,1508163840000000000,159.28594891304348,9200,159.26331895269263,6722
2017-10-16 10:25:00-04:00,1508163900000000000,159.29367624020892,3830,159.28666514702437,4387
2017-10-16 10:26:00-04:00,1508163960000000000,159.32871930113768,6067,159.31562834645635,3175
2017-10-16 10:27:00-04:00,1508164020000000000,159.37597425813428,16782,159.34583916083977,5148
2017-10-16 10:28:00-04:00,1508164080000000000,159.46514365457185,6091,159.44831703266271,5419
2017-10-16 10:29:00-04:00,1508164140000000000,159.4559448762236,13896,159.44038201976338,8298
2017-10-16 10:30:00-04:00,1508164200000000000,159.4130859909489,19002,159.37011389521706,10975
2017-10-16 10:31:00-04:00,1508164260000000000,159.44455455813738,27961,159.428952644878,12269
2017-10-16 10:32:00-04:00,1508164320000000000,159.49235469375733,20474,159.45780686149882,11805
2017-10-16 10:33:00-04:00,1508164380000000000,159.47563902743067,6416,159.46288634997003,4989
2017-10-16 10:34:00-04:00,1508164440000000000,159.51911915488543,12874,159.49631261719782,7466
2017-10-16 10:35:00-04:00,1508164500000000000,159.58306199258016,18599,159.5760243985088,14755
2017-10-16 10:36:00-04:00,1508164560000000000,159.5881762100599,6322,159.5726054806445,6897
2017-10-16 10:37:00-04:00,1508164620000000000,159.53892618543287,6137,159.52287776527973,5334
2017-10-16 10:38:00-04:00,1508164680000000000,159.510033142858,8750,159.49373960758146,6014
2017-10-16 10:39:00-04:00,1508164740000000000,159.45792438467382,7882,159.442530545751,14732
2017-10-16 10:40:00-04:00,1508164800000000000,159.4563383952858,8824,159.44160055746227,9328
2017-10-16 10:41:00-04:00,1508164860000000000,159.50041795918415,12250,159.48751707424546,9078
2017-10-16 10:42:00-04:00,1508164920000000000,159.53114631260618,7607,159.51718670796998,7102
2017-10-16 10:43:00-04:00,1508164980000000000,159.54771942343325,7007,159.53423658464317,3373
2017-10-16 10:44:00-04:00,1508165040000000000,159.50153489143085,6033,159.49010532915312,7975
2017-10-16 10:45:00-04:00,1508165100000000000,159.51445190889706,6103,159.4970144927528,6210
