Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-18 09:30:00-04:00,1531920600000000000,191.15847928553782,4031,191.0884889867836,4540
2018-07-18 09:31:00-04:00,1531920660000000000,190.79368996044508,5309,190.74667096536425,5428
2018-07-18 09:32:00-04:00,1531920720000000000,190.86018869994538,9115,190.75193200789138,6589
2018-07-18 09:33:00-04:00,1531920780000000000,190.86853596757703,1974,190.8325465482661,3491
2018-07-18 09:34:00-04:00,1531920840000000000,191.0166834677421,2976,190.98229557069882,4696
2018-07-18 09:35:00-04:00,1531920900000000000,190.97585119798276,3965,190.93527885360143,5164
2018-07-18 09:36:00-04:00,1531920960000000000,190.59881924198285,4802,190.5643436707633,5127
2018-07-18 09:37:00-04:00,1531921020000000000,190.43854178044808,3662,190.42480900052308,3822
2018-07-18 09:38:00-04:00,1531921080000000000,190.59445340750995,3595,190.59070698008307,5573
2018-07-18 09:39:00-04:00,1531921140000000000,190.60406079854806,4408,190.5792727995232,5033
2018-07-18 09:40:00-04:00,1531921200000000000,190.60361078886265,3448,190.56669722614072,4254
2018-07-18 09:41:00-04:00,1531921260000000000,190.4767810485979,5741,190.45774528301976,6360
2018-07-18 09:42:00-04:00,1531921320000000000,190.46657120439582,5098,190.43678746327106,7147
2018-07-18 09:43:00-04:00,1531921380000000000,190.3707079646024,5424,190.34041212695405,6333
2018-07-18 09:44:00-04:00,1531921440000000000,190.41136048372692,5623,190.40058888344717,8168
2018-07-18 09:45:00-04:00,1531921500000000000,190.49536267318678,7362,190.47353404936055,8752
2018-07-18 09:46:00-04:00,1531921560000000000,190.61906615532263,5215,190.60065342960277,5540
2018-07-18 09:47:00-04:00,1531921620000000000,190.619788996906,9052,190.59144388320965,8117
2018-07-18 09:48:00-04:00,1531921680000000000,190.76676339285615,4928,190.75228918058966,5028
2018-07-18 09:49:00-04:00,1531921740000000000,190.87096958468427,6477,190.85274859008572,6738
2018-07-18 09:50:00-04:00,1531921800000000000,190.7140909090904,7282,190.69192979835586,6695
2018-07-18 09:51:00-04:00,1531921860000000000,190.58995334620235,6216,190.57958576186388,4804
2018-07-18 09:52:00-04:00,1531921920000000000,190.53306910568972,3936,190.5214716208308,3418
2018-07-18 09:53:00-04:00,1531921980000000000,190.5783174673452,4517,190.55820867208666,3690
2018-07-18 09:54:00-04:00,1531922040000000000,190.563817461626,6059,190.5255955955949,7992
2018-07-18 09:55:00-04:00,1531922100000000000,190.50764823986117,7471,190.4778866719863,6265
2018-07-18 09:56:00-04:00,1531922160000000000,190.4435748706059,5603,190.42519378319918,5083
2018-07-18 09:57:00-04:00,1531922220000000000,190.40615038560483,3112,190.39158883826886,1756
2018-07-18 09:58:00-04:00,1531922280000000000,190.38594807050953,4198,190.3493169327403,3821
2018-07-18 09:59:00-04:00,1531922340000000000,190.35662673826323,7263,190.3346320346329,6237
2018-07-18 10:00:00-04:00,1531922400000000000,190.44268751039465,6013,190.43041066973743,5211
2018-07-18 10:01:00-04:00,1531922460000000000,190.43746189024444,5248,190.41382231404984,4356
2018-07-18 10:02:00-04:00,1531922520000000000,190.5166784452302,5943,190.49687090125522,5337
2018-07-18 10:03:00-04:00,1531922580000000000,190.4719705001164,4339,190.45046458333266,4800
2018-07-18 10:04:00-04:00,1531922640000000000,190.55958416924904,5483,190.5452317587041,4509
2018-07-18 10:05:00-04:00,1531922700000000000,190.46156701658262,6573,190.44799151574554,6129
2018-07-18 10:06:00-04:00,1531922760000000000,190.35378743853443,8948,190.33104135893575,6770
2018-07-18 10:07:00-04:00,1531922820000000000,190.35552662490116,5108,190.3342980463428,4402
2018-07-18 10:08:00-04:00,1531922880000000000,190.37711456310728,5150,190.3458902726362,5942
2018-07-18 10:09:00-04:00,1531922940000000000,190.25160110294058,5440,190.23509481038005,4008
2018-07-18 10:10:00-04:00,1531923000000000000,190.24657734905435,5598,190.22227575049374,5563
2018-07-18 10:11:00-04:00,1531923060000000000,190.2272808823525,6800,190.20841584158373,5555
2018-07-18 10:12:00-04:00,1531923120000000000,190.21081375024346,5149,190.19557403936093,4268
2018-07-18 10:13:00-04:00,1531923180000000000,190.19461235216812,6088,190.172830827068,5320
2018-07-18 10:14:00-04:00,1531923240000000000,190.1994836190062,4609,190.17984115523603,4155
2018-07-18 10:15:00-04:00,1531923300000000000,190.2244945819185,6183,190.21259940652732,6740
2018-07-18 10:16:00-04:00,1531923360000000000,190.17090895806004,6843,190.1527801451105,8683
2018-07-18 10:17:00-04:00,1531923420000000000,190.13061090493943,3503,190.11471060269713,5857
2018-07-18 10:18:00-04:00,1531923480000000000,190.18598887515634,3236,190.170933282646,5261
2018-07-18 10:19:00-04:00,1531923540000000000,190.17009179687489,5120,190.14851771623154,6463
2018-07-18 10:20:00-04:00,1531923600000000000,190.1136765561362,3438,190.09076104598844,5545
2018-07-18 10:21:00-04:00,1531923660000000000,190.07780210345487,4659,190.06208016688788,6711
2018-07-18 10:22:00-04:00,1531923720000000000,190.04671921383996,9769,190.01216142114686,17507
2018-07-18 10:23:00-04:00,1531923780000000000,190.0537895042055,3449,190.03061784207367,3318
2018-07-18 10:24:00-04:00,1531923840000000000,189.99331378986886,4264,189.98037173741324,3793
2018-07-18 10:25:00-04:00,1531923900000000000,190.04581354300294,6232,190.03276518978134,6929
2018-07-18 10:26:00-04:00,1531923960000000000,190.175330942288,9201,190.15481486776406,6995
2018-07-18 10:27:00-04:00,1531924020000000000,190.21540711009354,6976,190.20370376893345,5678
2018-07-18 10:28:00-04:00,1531924080000000000,190.13531481481448,4320,190.12277895231406,4257
2018-07-18 10:29:00-04:00,1531924140000000000,190.16002765295715,5786,190.14433296053883,6259
2018-07-18 10:30:00-04:00,1531924200000000000,190.1548624105673,3634,190.13671343206002,3849
2018-07-18 10:31:00-04:00,1531924260000000000,190.16110977443782,3325,190.14451937296664,3381
2018-07-18 10:32:00-04:00,1531924320000000000,190.11433715485174,6193,190.09522471910168,9434
2018-07-18 10:33:00-04:00,1531924380000000000,190.14983409011492,5726,190.1316365641802,7253
2018-07-18 10:34:00-04:00,1531924440000000000,190.09090257023306,5019,190.07584260403786,4854
2018-07-18 10:35:00-04:00,1531924500000000000,190.03334265433386,4649,190.01465990990957,8880
2018-07-18 10:36:00-04:00,1531924560000000000,190.03310184356576,5587,190.00852225886035,4852
2018-07-18 10:37:00-04:00,1531924620000000000,190.08501600853614,5622,190.06464540956645,5457
2018-07-18 10:38:00-04:00,1531924680000000000,190.13844415471655,4602,190.12016814159276,4520
2018-07-18 10:39:00-04:00,1531924740000000000,190.1726489498504,6999,190.14703622735865,6404
2018-07-18 10:40:00-04:00,1531924800000000000,190.27410291724107,7987,190.26394009846803,7312
2018-07-18 10:41:00-04:00,1531924860000000000,190.30940892298923,3519,190.28895107977178,4538
2018-07-18 10:42:00-04:00,1531924920000000000,190.31363301787553,1902,190.29695618754874,2602
2018-07-18 10:43:00-04:00,1531924980000000000,190.35060350877157,2850,190.33031281533835,2973
2018-07-18 10:44:00-04:00,1531925040000000000,190.32254518072236,1992,190.30756086956552,2300
2018-07-18 10:45:00-04:00,1531925100000000000,190.36161685271998,2777,190.3468848442424,2857
2018-07-18 10:46:00-04:00,1531925160000000000,190.35824036183533,4643,190.3431520922067,3991
2018-07-18 10:47:00-04:00,1531925220000000000,190.33148834648506,5449,190.31642950676456,4582
2018-07-18 10:48:00-04:00,1531925280000000000,190.37633648825,6128,190.35841364998996,4337
2018-07-18 10:49:00-04:00,1531925340000000000,190.2994307196569,3724,190.2875771103902,2464
2018-07-18 10:50:00-04:00,1531925400000000000,190.34178508661842,3983,190.32803139717475,3185
2018-07-18 10:51:00-04:00,1531925460000000000,190.34258516196468,4785,190.32902510596665,3067
2018-07-18 10:52:00-04:00,1531925520000000000,190.28046983029503,6364,190.2558457959466,6018
2018-07-18 10:53:00-04:00,1531925580000000000,190.20563695563658,4914,190.18126737338125,4245
2018-07-18 10:54:00-04:00,1531925640000000000,190.14758137618392,4854,190.12705308352943,10248
2018-07-18 10:55:00-04:00,1531925700000000000,190.2262521952945,5694,190.21776242281675,3401
2018-07-18 10:56:00-04:00,1531925760000000000,190.22856548279634,3604,190.22371137304864,3139
2018-07-18 10:57:00-04:00,1531925820000000000,190.20513563501882,3244,190.19326424870417,3088
2018-07-18 10:58:00-04:00,1531925880000000000,190.16236297640705,2755,190.15000784313733,2550
2018-07-18 10:59:00-04:00,1531925940000000000,190.23002487562133,4422,190.21002066115594,2904
2018-07-18 11:00:00-04:00,1531926000000000000,190.26668078431467,6375,190.2476783431341,3911
2018-07-18 11:01:00-04:00,1531926060000000000,190.18550645819212,4413,190.167436467598,3148
2018-07-18 11:02:00-04:00,1531926120000000000,190.12356198505384,5219,190.10831978319857,3321
2018-07-18 11:03:00-04:00,1531926180000000000,190.19399778516012,4515,190.18021260146813,2587
