Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-27 09:30:00-04:00,1477575000000000000,115.64250180975854,6907,115.55689135606603,5044
2016-10-27 09:31:00-04:00,1477575060000000000,115.53254826254822,3626,115.52044791942731,3773
2016-10-27 09:32:00-04:00,1477575120000000000,115.21107456140334,5928,115.23052051809648,8261
2016-10-27 09:33:00-04:00,1477575180000000000,115.1333129733699,4093,115.11046579804596,6140
2016-10-27 09:34:00-04:00,1477575240000000000,115.0800637267397,7846,115.06620677966055,8850
2016-10-27 09:35:00-04:00,1477575300000000000,115.08413750310214,12087,115.02810988868323,30813
2016-10-27 09:36:00-04:00,1477575360000000000,115.11815968230715,9569,115.10437158469956,10248
2016-10-27 09:37:00-04:00,1477575420000000000,115.28039965713056,9333,115.26485837651067,11580
2016-10-27 09:38:00-04:00,1477575480000000000,115.49906354514948,12259,115.48845954387386,16969
2016-10-27 09:39:00-04:00,1477575540000000000,115.36231300842215,13891,115.35035108142847,16321
2016-10-27 09:40:00-04:00,1477575600000000000,115.3297319740748,14812,115.31781560040992,17538
2016-10-27 09:41:00-04:00,1477575660000000000,115.27385005636981,14192,115.26115971794357,14607
2016-10-27 09:42:00-04:00,1477575720000000000,115.20710336538569,19136,115.192475063399,23660
2016-10-27 09:43:00-04:00,1477575780000000000,115.31006560636241,15090,115.29363905082482,12179
2016-10-27 09:44:00-04:00,1477575840000000000,115.35612042477636,18551,115.3486364137022,18158
2016-10-27 09:45:00-04:00,1477575900000000000,115.4280883846938,11812,115.41373675213629,11700
2016-10-27 09:46:00-04:00,1477575960000000000,115.49199797283592,24665,115.47190560471988,16950
2016-10-27 09:47:00-04:00,1477576020000000000,115.5004742067004,11282,115.48430079155605,11749
2016-10-27 09:48:00-04:00,1477576080000000000,115.44233015559806,18252,115.42542615310394,18667
2016-10-27 09:49:00-04:00,1477576140000000000,115.3269761448099,16684,115.30983721361682,21562
2016-10-27 09:50:00-04:00,1477576200000000000,115.34461538461554,13650,115.32835674931182,14520
2016-10-27 09:51:00-04:00,1477576260000000000,115.50376718416723,33752,115.46722932371914,18306
2016-10-27 09:52:00-04:00,1477576320000000000,115.43822516386079,15562,115.42786809315601,15329
2016-10-27 09:53:00-04:00,1477576380000000000,115.40406292838917,15319,115.38849384811236,11785
2016-10-27 09:54:00-04:00,1477576440000000000,115.40985945637307,14017,115.39245763398945,12333
2016-10-27 09:55:00-04:00,1477576500000000000,115.44596661388147,15156,115.4353231248381,11559
2016-10-27 09:56:00-04:00,1477576560000000000,115.41633783668868,11769,115.40653779043099,10889
2016-10-27 09:57:00-04:00,1477576620000000000,115.42003894506675,14636,115.40801362215345,8956
