Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-11 09:30:00-04:00,1505136600000000000,160.63839666840255,7684,160.60801181102303,5080
2017-09-11 09:31:00-04:00,1505136660000000000,160.40571487947017,7218,160.37340943877342,7840
2017-09-11 09:32:00-04:00,1505136720000000000,160.18425462680563,4917,160.14412350261398,5927
2017-09-11 09:33:00-04:00,1505136780000000000,160.24213258636854,5355,160.21333037300153,4504
2017-09-11 09:34:00-04:00,1505136840000000000,160.08499831876358,5948,160.01008104158316,15054
2017-09-11 09:35:00-04:00,1505136900000000000,160.14752696456142,6490,160.11969901818662,6213
2017-09-11 09:36:00-04:00,1505136960000000000,160.35345875542538,6910,160.3355515641361,6681
2017-09-11 09:37:00-04:00,1505137020000000000,160.54091806515225,10130,160.5386165228074,8110
2017-09-11 09:38:00-04:00,1505137080000000000,160.56906250000026,11200,160.53301706336265,9201
2017-09-11 09:39:00-04:00,1505137140000000000,160.79932588560942,10473,160.77960406962356,8158
2017-09-11 09:40:00-04:00,1505137200000000000,160.72812742310612,7738,160.7162043566847,6381
2017-09-11 09:41:00-04:00,1505137260000000000,160.87226235741394,9994,160.84292427275932,8491
2017-09-11 09:42:00-04:00,1505137320000000000,160.94437672409325,19213,160.9048717186744,10095
2017-09-11 09:43:00-04:00,1505137380000000000,161.02771588821187,10341,161.0083404787423,11196
2017-09-11 09:44:00-04:00,1505137440000000000,161.118589864229,14878,161.1061967103049,8937
2017-09-11 09:45:00-04:00,1505137500000000000,161.10122848200314,7668,161.0803053830238,7728
2017-09-11 09:46:00-04:00,1505137560000000000,161.02444235515497,8509,161.01090932531167,11635
2017-09-11 09:47:00-04:00,1505137620000000000,161.18889700511338,16428,161.1734502764113,32922
2017-09-11 09:48:00-04:00,1505137680000000000,161.23953610045297,11468,161.22774174397262,13475
2017-09-11 09:49:00-04:00,1505137740000000000,161.26516434222208,12261,161.26898186682428,20184
2017-09-11 09:50:00-04:00,1505137800000000000,161.22893596406158,11353,161.22597024685226,12234
2017-09-11 09:51:00-04:00,1505137860000000000,161.16039763044813,12323,161.14118601882927,9241
2017-09-11 09:52:00-04:00,1505137920000000000,161.06677745496737,8605,161.05430334572503,6725
2017-09-11 09:53:00-04:00,1505137980000000000,161.21750975390108,13328,161.1779982343875,13593
2017-09-11 09:54:00-04:00,1505138040000000000,161.2483554330991,11614,161.23162234365617,8235
2017-09-11 09:55:00-04:00,1505138100000000000,161.3333194530774,16090,161.31672456722913,16868
