Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-11 09:30:00-05:00,1605105000000000000,116.85205755990127,36310,116.8370956644289,48252
2020-11-11 09:31:00-05:00,1605105060000000000,116.86341500320128,51549,116.83894695395409,45715
2020-11-11 09:32:00-05:00,1605105120000000000,116.67252912822462,31327,116.64360418022676,27654
2020-11-11 09:33:00-05:00,1605105180000000000,116.61032124580697,40841,116.58146010562315,31621
2020-11-11 09:34:00-05:00,1605105240000000000,116.93634227736239,37157,116.91584701046571,34303
2020-11-11 09:35:00-05:00,1605105300000000000,117.19729634522213,45420,117.18160540915325,40376
2020-11-11 09:36:00-05:00,1605105360000000000,117.40111259975534,51501,117.38157977291421,42715
2020-11-11 09:37:00-05:00,1605105420000000000,117.37238770217608,50513,117.35582932666391,46381
2020-11-11 09:38:00-05:00,1605105480000000000,117.24439048750193,37046,117.22461744216879,34021
2020-11-11 09:39:00-05:00,1605105540000000000,117.3221112153572,39437,117.30689631013682,29974
2020-11-11 09:40:00-05:00,1605105600000000000,117.3290551813348,44834,117.30558469875099,31187
2020-11-11 09:41:00-05:00,1605105660000000000,117.45610304328869,50406,117.44059057607073,26889
2020-11-11 09:42:00-05:00,1605105720000000000,117.59733813038031,488773,117.54424784236001,32327
2020-11-11 09:43:00-05:00,1605105780000000000,117.59860025186124,762330,117.56251517581288,34924
2020-11-11 09:44:00-05:00,1605105840000000000,117.62639926530379,288555,117.69487532642388,47484
2020-11-11 09:45:00-05:00,1605105900000000000,117.8839307748815,108920,117.81622358127142,68512
2020-11-11 09:46:00-05:00,1605105960000000000,117.77215729967733,54749,117.76448299791878,66286
2020-11-11 09:47:00-05:00,1605106020000000000,117.73062160004363,53861,117.72079566619452,49933
2020-11-11 09:48:00-05:00,1605106080000000000,117.8991863850366,115755,117.87307520828428,44410
2020-11-11 09:49:00-05:00,1605106140000000000,117.93946122636042,74187,117.90130109820198,50173
2020-11-11 09:50:00-05:00,1605106200000000000,117.99547735590296,66397,117.98964568610712,51508
2020-11-11 09:51:00-05:00,1605106260000000000,117.9679261067357,45065,117.94989402235821,39631
2020-11-11 09:52:00-05:00,1605106320000000000,118.03137339708246,59189,118.01907978498794,54509
2020-11-11 09:53:00-05:00,1605106380000000000,118.025719587927,55233,118.01232464036978,53875
2020-11-11 09:54:00-05:00,1605106440000000000,117.9680726165138,57783,117.95323770950685,53578
2020-11-11 09:55:00-05:00,1605106500000000000,117.82259386604375,72710,117.82533947261481,76339
2020-11-11 09:56:00-05:00,1605106560000000000,117.52675740774022,83865,117.5089732310957,58426
2020-11-11 09:57:00-05:00,1605106620000000000,117.70159207064793,53220,117.6889394378439,37961
2020-11-11 09:58:00-05:00,1605106680000000000,117.71522724501126,49198,117.69619505182713,26434
2020-11-11 09:59:00-05:00,1605106740000000000,117.70913022241602,57325,117.6858890090252,39769
2020-11-11 10:00:00-05:00,1605106800000000000,118.0358773063072,140105,117.98139255607929,76277
2020-11-11 10:01:00-05:00,1605106860000000000,118.16535291298658,58428,118.14463258180261,63293
2020-11-11 10:02:00-05:00,1605106920000000000,117.93556074579169,49880,117.92798454880382,55918
2020-11-11 10:03:00-05:00,1605106980000000000,117.79528764891627,39284,117.78275612319686,43768
2020-11-11 10:04:00-05:00,1605107040000000000,117.7955379669791,41062,117.76920191219209,39745
2020-11-11 10:05:00-05:00,1605107100000000000,118.00454449582152,49308,117.98554503403737,45832
