Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-21 09:30:00-05:00,1482330600000000000,116.99186553432405,14130,116.84425797503458,1442
2016-12-21 09:31:00-05:00,1482330660000000000,117.1606622152393,25460,117.08437190900125,3033
2016-12-21 09:32:00-05:00,1482330720000000000,117.30370607212834,17358,117.27268477826563,2503
2016-12-21 09:33:00-05:00,1482330780000000000,117.30447938504577,4293,117.2732956573467,3362
2016-12-21 09:34:00-05:00,1482330840000000000,117.25486175115161,2170,117.23556934931547,2336
2016-12-21 09:35:00-05:00,1482330900000000000,117.33060143714982,10159,117.29994408201365,4292
2016-12-21 09:36:00-05:00,1482330960000000000,117.27173883928582,4480,117.25808449074073,3456
2016-12-21 09:37:00-05:00,1482331020000000000,117.26707602339252,4104,117.25203483043154,4364
2016-12-21 09:38:00-05:00,1482331080000000000,117.18462113757084,5081,117.16551131600893,4772
2016-12-21 09:39:00-05:00,1482331140000000000,117.07782115448794,5994,117.06334379413165,6373
2016-12-21 09:40:00-05:00,1482331200000000000,116.9006851069272,7809,116.89257743785981,7845
2016-12-21 09:41:00-05:00,1482331260000000000,116.87920221842963,4688,116.86354441997081,5448
2016-12-21 09:42:00-05:00,1482331320000000000,116.9117001094492,2741,116.90108492330721,2673
2016-12-21 09:43:00-05:00,1482331380000000000,116.99909288990834,8720,116.98140834975773,5581
2016-12-21 09:44:00-05:00,1482331440000000000,116.96697076340028,3694,116.95247040855287,2619
2016-12-21 09:45:00-05:00,1482331500000000000,116.94975288888858,5625,116.92496353216991,7678
2016-12-21 09:46:00-05:00,1482331560000000000,117.00430728241541,3378,116.9930519707014,2867
2016-12-21 09:47:00-05:00,1482331620000000000,117.00609651574393,5367,116.9938667839083,4549
2016-12-21 09:48:00-05:00,1482331680000000000,117.02409122562676,5744,117.01384256988688,4078
2016-12-21 09:49:00-05:00,1482331740000000000,117.04002102312506,11416,117.03066508824786,4646
2016-12-21 09:50:00-05:00,1482331800000000000,117.02187349785898,17059,117.00268153735132,12463
2016-12-21 09:51:00-05:00,1482331860000000000,116.98876930742418,10035,116.97469897766025,7923
