Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-04 09:30:00-04:00,1538659800000000000,231.06088526588442,6563,230.85416351963758,5296
2018-10-04 09:31:00-04:00,1538659860000000000,231.12361494526385,4202,231.09098725073656,6118
2018-10-04 09:32:00-04:00,1538659920000000000,231.14244312750822,5231,231.08051427414298,4939
2018-10-04 09:33:00-04:00,1538659980000000000,231.15159384615262,3250,231.1113071494351,3259
2018-10-04 09:34:00-04:00,1538660040000000000,231.54650355430573,6049,231.45707933022285,3643
2018-10-04 09:35:00-04:00,1538660100000000000,231.57586311651622,5596,231.5316489774802,3863
2018-10-04 09:36:00-04:00,1538660160000000000,231.96731847826254,9200,231.920182980988,5629
2018-10-04 09:37:00-04:00,1538660220000000000,231.46515893313912,5474,231.42204500494492,4044
2018-10-04 09:38:00-04:00,1538660280000000000,231.32209287665543,4759,231.2702883999149,4681
2018-10-04 09:39:00-04:00,1538660340000000000,230.58870587133615,10679,230.58159790874598,10520
2018-10-04 09:40:00-04:00,1538660400000000000,230.53108365404267,4937,230.47898545387488,5431
2018-10-04 09:41:00-04:00,1538660460000000000,230.2281267217635,7986,230.04533512443595,21216
2018-10-04 09:42:00-04:00,1538660520000000000,230.27082820258008,5035,230.2271338324739,4274
2018-10-04 09:43:00-04:00,1538660580000000000,230.11030865629925,4309,230.02090133222333,4804
2018-10-04 09:44:00-04:00,1538660640000000000,229.58548642101155,7843,229.5634895719006,9110
2018-10-04 09:45:00-04:00,1538660700000000000,229.47388355083925,6973,229.42586282038087,9637
2018-10-04 09:46:00-04:00,1538660760000000000,229.71425334107946,3442,229.69877732404393,4163
2018-10-04 09:47:00-04:00,1538660820000000000,229.55983068783144,4725,229.5339238815851,4493
2018-10-04 09:48:00-04:00,1538660880000000000,229.40640460690983,3994,229.39723257814637,3487
2018-10-04 09:49:00-04:00,1538660940000000000,229.68903606557518,3050,229.65419225967491,4005
2018-10-04 09:50:00-04:00,1538661000000000000,229.71679119413218,2998,229.69212790039688,3534
2018-10-04 09:51:00-04:00,1538661060000000000,230.09559798112812,4557,230.0845895386867,5506
2018-10-04 09:52:00-04:00,1538661120000000000,230.27342098273533,3765,230.24892815892804,4329
2018-10-04 09:53:00-04:00,1538661180000000000,230.30350848563927,3064,230.282316616765,2672
2018-10-04 09:54:00-04:00,1538661240000000000,230.26897715987943,2014,230.25103920642508,2117
2018-10-04 09:55:00-04:00,1538661300000000000,230.2974063757342,3231,230.27129930394574,3448
2018-10-04 09:56:00-04:00,1538661360000000000,230.13586149213842,2989,230.1149094097014,3422
