Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-10 09:30:00-05:00,1605018600000000000,115.57130781276119,35762,115.52251451435814,50984
2020-11-10 09:31:00-05:00,1605018660000000000,116.12366437168514,60567,116.14244499518475,56086
2020-11-10 09:32:00-05:00,1605018720000000000,116.58987119242465,41923,116.57470109109892,45917
2020-11-10 09:33:00-05:00,1605018780000000000,117.01062438233572,101188,117.00218240541399,52016
2020-11-10 09:34:00-05:00,1605018840000000000,117.43022611822893,44490,117.40664581328502,37404
2020-11-10 09:35:00-05:00,1605018900000000000,117.09722691807548,64596,117.04194451337726,60447
2020-11-10 09:36:00-05:00,1605018960000000000,116.85021914845188,52704,116.79823709848269,46293
2020-11-10 09:37:00-05:00,1605019020000000000,116.81207044301166,39209,116.77487502185022,34326
2020-11-10 09:38:00-05:00,1605019080000000000,116.92374798823299,36038,116.90268072487905,30350
2020-11-10 09:39:00-05:00,1605019140000000000,116.90773251227989,39299,116.90954041932456,37012
2020-11-10 09:40:00-05:00,1605019200000000000,116.52948471022695,63343,116.5225033698274,60834
2020-11-10 09:41:00-05:00,1605019260000000000,116.54034321963158,89855,116.50342642273841,46407
2020-11-10 09:42:00-05:00,1605019320000000000,116.6296658554782,122043,116.72175111684416,41859
2020-11-10 09:43:00-05:00,1605019380000000000,117.12664313927152,42787,117.09541939834419,26693
2020-11-10 09:44:00-05:00,1605019440000000000,117.01467230663638,48109,116.98042205286424,41464
2020-11-10 09:45:00-05:00,1605019500000000000,116.72139906249562,51413,116.70930894406611,41603
2020-11-10 09:46:00-05:00,1605019560000000000,116.62095825040133,41701,116.60425975687806,39075
2020-11-10 09:47:00-05:00,1605019620000000000,116.46279442764184,43644,116.44962618972481,34777
2020-11-10 09:48:00-05:00,1605019680000000000,116.38446223741806,44462,116.36819658884949,45791
2020-11-10 09:49:00-05:00,1605019740000000000,116.55494868817232,42193,116.54968293252716,42830
2020-11-10 09:50:00-05:00,1605019800000000000,116.66066380878124,46188,116.65313501720243,47668
2020-11-10 09:51:00-05:00,1605019860000000000,116.7170503234721,37716,116.70432036868179,39492
2020-11-10 09:52:00-05:00,1605019920000000000,116.60529279687755,44092,116.58951290134243,42825
2020-11-10 09:53:00-05:00,1605019980000000000,116.52337644043276,43303,116.51141529408741,36367
2020-11-10 09:54:00-05:00,1605020040000000000,116.35117243562463,47380,116.34675910821123,44136
2020-11-10 09:55:00-05:00,1605020100000000000,116.05298643246743,50783,116.02986908525268,60421
2020-11-10 09:56:00-05:00,1605020160000000000,116.13703239186503,40504,116.12490745010345,45543
2020-11-10 09:57:00-05:00,1605020220000000000,115.97871275186785,42284,115.97319079122606,37486
2020-11-10 09:58:00-05:00,1605020280000000000,115.93865916785077,45785,115.93550733902865,39106
2020-11-10 09:59:00-05:00,1605020340000000000,115.85400555898745,29142,115.8437556819982,31459
2020-11-10 10:00:00-05:00,1605020400000000000,115.67283681569603,26706,115.66007697603165,31958
2020-11-10 10:01:00-05:00,1605020460000000000,115.64278235617377,38223,115.63544086187589,38799
2020-11-10 10:02:00-05:00,1605020520000000000,115.68716808551643,36297,115.67733135472713,32346
2020-11-10 10:03:00-05:00,1605020580000000000,115.94065585317446,51109,115.92258939825929,45219
2020-11-10 10:04:00-05:00,1605020640000000000,116.29654870901473,63130,116.28218904295937,67646
2020-11-10 10:05:00-05:00,1605020700000000000,116.49359345279784,59934,116.49333220625475,47320
2020-11-10 10:06:00-05:00,1605020760000000000,116.41555179180507,42806,116.39690102012479,32643
2020-11-10 10:07:00-05:00,1605020820000000000,116.41166027680434,36777,116.40268568116065,43125
2020-11-10 10:08:00-05:00,1605020880000000000,116.25267851448781,47041,116.23651824714817,35485
2020-11-10 10:09:00-05:00,1605020940000000000,116.51796242734025,35611,116.55373231287233,38022
2020-11-10 10:10:00-05:00,1605021000000000000,116.83003598663275,23342,116.81683227220239,38324
2020-11-10 10:11:00-05:00,1605021060000000000,116.5518247880505,37155,116.52549768811366,43471
2020-11-10 10:12:00-05:00,1605021120000000000,116.4404693798324,33491,116.4279922895899,39946
2020-11-10 10:13:00-05:00,1605021180000000000,116.47525462963031,33696,116.4695846092875,27757
2020-11-10 10:14:00-05:00,1605021240000000000,116.48642295460797,34590,116.46619240208716,28929
2020-11-10 10:15:00-05:00,1605021300000000000,116.47814731940971,44244,116.46961676646627,39245
2020-11-10 10:16:00-05:00,1605021360000000000,116.29379620078973,46536,116.26181012886833,38721
2020-11-10 10:17:00-05:00,1605021420000000000,116.2707094796034,35223,116.2603828112574,25156
2020-11-10 10:18:00-05:00,1605021480000000000,116.28992812324451,42712,116.27518228591659,31681
2020-11-10 10:19:00-05:00,1605021540000000000,116.33442374522686,35106,116.32398132466827,21847
2020-11-10 10:20:00-05:00,1605021600000000000,116.27322500681613,40341,116.26475337589835,35398
2020-11-10 10:21:00-05:00,1605021660000000000,116.12269845375641,34794,116.0900845305486,55128
2020-11-10 10:22:00-05:00,1605021720000000000,115.98407796415351,38274,115.96430715600002,41308
2020-11-10 10:23:00-05:00,1605021780000000000,116.05631774980904,23358,116.04326207089399,35830
2020-11-10 10:24:00-05:00,1605021840000000000,116.06077624689554,41443,116.03295732957083,43918
2020-11-10 10:25:00-05:00,1605021900000000000,115.90809974467034,36032,115.8972494528973,37927
2020-11-10 10:26:00-05:00,1605021960000000000,115.85386763726336,42036,115.85312258395224,42942
2020-11-10 10:27:00-05:00,1605022020000000000,115.71468149285289,56027,115.71117299908488,38295
2020-11-10 10:28:00-05:00,1605022080000000000,115.67627739592788,30844,115.66524805462504,32513
2020-11-10 10:29:00-05:00,1605022140000000000,115.60205377339149,38904,115.57853845312275,54846
2020-11-10 10:30:00-05:00,1605022200000000000,115.69298342343248,55681,115.67320671971926,56550
2020-11-10 10:31:00-05:00,1605022260000000000,115.68571930345598,40428,115.66958010133119,44606
2020-11-10 10:32:00-05:00,1605022320000000000,115.52100474045957,42190,115.49892963538102,47666
2020-11-10 10:33:00-05:00,1605022380000000000,115.38938216094691,36919,115.37728967265959,43777
2020-11-10 10:34:00-05:00,1605022440000000000,115.21499554818058,49418,115.19763959856708,65366
2020-11-10 10:35:00-05:00,1605022500000000000,114.99244519472362,84709,114.98662265345301,387005
2020-11-10 10:36:00-05:00,1605022560000000000,114.82075242503547,33917,114.80833458615191,35919
2020-11-10 10:37:00-05:00,1605022620000000000,114.65795835393628,36402,114.60018842209809,46226
2020-11-10 10:38:00-05:00,1605022680000000000,114.44081934230552,14414,114.4234008118777,18722
2020-11-10 10:39:00-05:00,1605022740000000000,114.41942484732505,10971,114.40151933914949,12953
2020-11-10 10:40:00-05:00,1605022800000000000,114.65270037779388,17205,114.61120655270642,21060
2020-11-10 10:41:00-05:00,1605022860000000000,114.58996111233424,13629,114.57113932825045,15869
2020-11-10 10:42:00-05:00,1605022920000000000,114.32851810858908,16263,114.28827415319215,20784
2020-11-10 10:43:00-05:00,1605022980000000000,114.33430223592956,12970,114.30375837138514,26280
2020-11-10 10:44:00-05:00,1605023040000000000,114.31709641364687,20578,114.30434927197622,22252
2020-11-10 10:45:00-05:00,1605023100000000000,114.46179906900626,19549,114.44315716547968,20208
2020-11-10 10:46:00-05:00,1605023160000000000,114.37970049690207,14691,114.35861574573481,15763
2020-11-10 10:47:00-05:00,1605023220000000000,114.45939743882865,17492,114.43944113475118,21150
2020-11-10 10:48:00-05:00,1605023280000000000,114.4404734468944,19960,114.4274843570417,23493
2020-11-10 10:49:00-05:00,1605023340000000000,114.68515747805586,17431,114.66062125049874,22503
2020-11-10 10:50:00-05:00,1605023400000000000,114.94523865722708,22878,114.91829094496812,18244
2020-11-10 10:51:00-05:00,1605023460000000000,115.1193191760852,10972,115.1011866918099,14848
