Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-19 09:30:00-04:00,1592573400000000000,355.25867136921386,10349,355.2181465022898,6976
2020-06-19 09:31:00-04:00,1592573460000000000,355.2289006546067,5194,355.0950768934981,5202
2020-06-19 09:32:00-04:00,1592573520000000000,355.7585093287123,5199,355.7385404007766,7735
2020-06-19 09:33:00-04:00,1592573580000000000,355.76319421257904,5391,355.733568383455,8679
2020-06-19 09:34:00-04:00,1592573640000000000,356.007445695261,6307,355.99451728723454,15040
2020-06-19 09:35:00-04:00,1592573700000000000,355.85265202164805,3141,355.9279942326181,12484
2020-06-19 09:36:00-04:00,1592573760000000000,355.6208226691022,2735,355.56244718309955,3408
2020-06-19 09:37:00-04:00,1592573820000000000,355.4413067655254,3237,355.31754363283846,4641
2020-06-19 09:38:00-04:00,1592573880000000000,355.53090986034493,2363,355.49969906711044,3323
2020-06-19 09:39:00-04:00,1592573940000000000,356.03123039480863,3698,355.9790965538645,3221
2020-06-19 09:40:00-04:00,1592574000000000000,356.3637996502616,4003,356.3206385984738,3539
2020-06-19 09:41:00-04:00,1592574060000000000,356.39703246753334,3080,356.3457434127968,3188
2020-06-19 09:42:00-04:00,1592574120000000000,356.3376723345587,4352,356.2819086946546,4359
2020-06-19 09:43:00-04:00,1592574180000000000,356.1666126308675,2961,356.11868034055993,2584
2020-06-19 09:44:00-04:00,1592574240000000000,356.17623838513464,3121,356.12137809187425,3113
2020-06-19 09:45:00-04:00,1592574300000000000,356.1195452631576,4750,356.05913165872244,4618
2020-06-19 09:46:00-04:00,1592574360000000000,356.0579754042364,4391,356.0068958742617,3054
2020-06-19 09:47:00-04:00,1592574420000000000,355.9004752066126,3872,355.8450077881584,3852
2020-06-19 09:48:00-04:00,1592574480000000000,355.967060782684,3603,355.9235513245007,3624
2020-06-19 09:49:00-04:00,1592574540000000000,356.0461468224934,2738,356.0121477921294,3329
2020-06-19 09:50:00-04:00,1592574600000000000,355.8739223659898,2705,355.86023738872547,3707
2020-06-19 09:51:00-04:00,1592574660000000000,355.87412042875013,3172,355.8434715447168,2460
2020-06-19 09:52:00-04:00,1592574720000000000,355.91961361793994,3701,355.8859556407422,3652
2020-06-19 09:53:00-04:00,1592574780000000000,355.87207989436143,3029,355.8221122740244,3153
2020-06-19 09:54:00-04:00,1592574840000000000,355.7881471935863,3492,355.7527980613903,3095
2020-06-19 09:55:00-04:00,1592574900000000000,355.72560642570613,3735,355.69383503913514,3322
2020-06-19 09:56:00-04:00,1592574960000000000,355.3592711442791,4020,355.36562784259536,5057
2020-06-19 09:57:00-04:00,1592575020000000000,355.3343826739422,2932,355.3027739009051,2866
2020-06-19 09:58:00-04:00,1592575080000000000,355.0541851058787,4203,355.01334513603734,5366
2020-06-19 09:59:00-04:00,1592575140000000000,354.9949933244341,2247,354.96068356722446,2209
2020-06-19 10:00:00-04:00,1592575200000000000,355.1491169451098,2095,355.1071702127668,1880
2020-06-19 10:01:00-04:00,1592575260000000000,354.96402240325824,2946,354.9230096441662,3007
2020-06-19 10:02:00-04:00,1592575320000000000,354.84303666562056,3191,354.8011911357301,3971
2020-06-19 10:03:00-04:00,1592575380000000000,354.8622338438576,2677,354.81859606899127,2493
2020-06-19 10:04:00-04:00,1592575440000000000,355.09718598382796,3710,355.06024678111373,2796
2020-06-19 10:05:00-04:00,1592575500000000000,355.1321820940828,3295,355.1039546237811,3482
2020-06-19 10:06:00-04:00,1592575560000000000,355.43405465288066,2708,355.4109778911558,2352
2020-06-19 10:07:00-04:00,1592575620000000000,355.506154655445,1901,355.4642272922937,2323
2020-06-19 10:08:00-04:00,1592575680000000000,355.49082887700735,2992,355.4404814814779,2430
2020-06-19 10:09:00-04:00,1592575740000000000,355.67891124685593,2783,355.65085329970583,2379
2020-06-19 10:10:00-04:00,1592575800000000000,355.60662090221444,3569,355.57735728676727,2978
2020-06-19 10:11:00-04:00,1592575860000000000,355.6014221495705,2447,355.5680567193073,3103
2020-06-19 10:12:00-04:00,1592575920000000000,355.49433913043464,2300,355.46516706040956,2963
2020-06-19 10:13:00-04:00,1592575980000000000,355.35031237484696,2497,355.3055082742316,2538
2020-06-19 10:14:00-04:00,1592576040000000000,355.26652224371253,2585,355.23745280278877,3443
2020-06-19 10:15:00-04:00,1592576100000000000,355.1764700262708,4187,355.15302167445816,4706
2020-06-19 10:16:00-04:00,1592576160000000000,354.93846740858623,3145,354.90113417129515,3421
2020-06-19 10:17:00-04:00,1592576220000000000,355.0371998624028,2907,355.002480620157,3741
2020-06-19 10:18:00-04:00,1592576280000000000,355.0612949640317,2363,355.03994665572367,2437
2020-06-19 10:19:00-04:00,1592576340000000000,354.87372419850647,2277,354.82441295546323,4693
2020-06-19 10:20:00-04:00,1592576400000000000,354.8038553661897,2171,354.7642290598284,2925
2020-06-19 10:21:00-04:00,1592576460000000000,354.5387385159011,2830,354.51068582214845,4768
2020-06-19 10:22:00-04:00,1592576520000000000,354.2828206806302,3056,354.24540478248235,3471
2020-06-19 10:23:00-04:00,1592576580000000000,354.3136271844662,2575,354.30932298136696,3220
2020-06-19 10:24:00-04:00,1592576640000000000,354.5493314073461,2423,354.51678963893175,2548
2020-06-19 10:25:00-04:00,1592576700000000000,354.5930794034655,2481,354.56712845407156,2678
2020-06-19 10:26:00-04:00,1592576760000000000,354.5891581027678,2530,354.5550528469147,2933
2020-06-19 10:27:00-04:00,1592576820000000000,354.4551291121335,2827,354.4256484348107,2907
2020-06-19 10:28:00-04:00,1592576880000000000,354.65893737508435,3002,354.62952589350954,2742
2020-06-19 10:29:00-04:00,1592576940000000000,354.6855018867927,2650,354.65963235294277,2992
2020-06-19 10:30:00-04:00,1592577000000000000,354.4702979101853,4498,354.4390791366897,4170
2020-06-19 10:31:00-04:00,1592577060000000000,354.4332009456258,2115,354.40835820895495,2278
2020-06-19 10:32:00-04:00,1592577120000000000,354.168896371933,4603,354.09562009803875,8160
2020-06-19 10:33:00-04:00,1592577180000000000,354.15319215197815,3211,354.11728445908557,3642
2020-06-19 10:34:00-04:00,1592577240000000000,354.2289896975747,3009,354.18687659265015,2747
2020-06-19 10:35:00-04:00,1592577300000000000,354.41745947539255,3393,354.3927624309382,2534
2020-06-19 10:36:00-04:00,1592577360000000000,354.48505833333326,2400,354.46088050314444,1749
2020-06-19 10:37:00-04:00,1592577420000000000,354.36529538594266,2319,354.33864288821303,2299
2020-06-19 10:38:00-04:00,1592577480000000000,354.30677636795946,2522,354.2732131147559,2440
2020-06-19 10:39:00-04:00,1592577540000000000,354.3585387131976,2751,354.3286415094342,2915
2020-06-19 10:40:00-04:00,1592577600000000000,354.1340203193027,4823,354.1003627569538,5789
2020-06-19 10:41:00-04:00,1592577660000000000,353.9480286168529,6290,353.91683994077925,6079
2020-06-19 10:42:00-04:00,1592577720000000000,354.0285986586699,5666,353.99044665012264,5239
2020-06-19 10:43:00-04:00,1592577780000000000,353.9662899720574,3221,353.94238351822554,3155
