Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-22 09:30:00-05:00,1614004200000000000,128.7456146693197,103454,129.18824595478554,68476
2021-02-22 09:31:00-05:00,1614004260000000000,129.33129843773204,47303,129.31934952667055,35282
2021-02-22 09:32:00-05:00,1614004320000000000,129.06467809986347,32945,129.02828329388305,16054
2021-02-22 09:33:00-05:00,1614004380000000000,128.5978260978166,40034,128.61692557392294,29882
2021-02-22 09:34:00-05:00,1614004440000000000,128.1553284457496,27280,128.12702406335683,16415
2021-02-22 09:35:00-05:00,1614004500000000000,128.19299174149737,30514,128.14231877205094,27493
2021-02-22 09:36:00-05:00,1614004560000000000,128.05342534087018,24056,127.98939733103803,25553
2021-02-22 09:37:00-05:00,1614004620000000000,128.37463504406438,19290,128.33470629146018,18692
2021-02-22 09:38:00-05:00,1614004680000000000,128.63360793074767,17905,128.6020994992019,18171
2021-02-22 09:39:00-05:00,1614004740000000000,128.62856496985836,23888,128.59191025920188,22955
2021-02-22 09:40:00-05:00,1614004800000000000,128.3288155987882,22771,128.2982705108359,25840
2021-02-22 09:41:00-05:00,1614004860000000000,128.26720761747018,19324,128.24779196876742,17930
2021-02-22 09:42:00-05:00,1614004920000000000,128.1089447508371,20308,128.0491737411899,29095
2021-02-22 09:43:00-05:00,1614004980000000000,128.35754349156173,22878,128.3315027618019,17561
2021-02-22 09:44:00-05:00,1614005040000000000,128.52848387096677,21390,128.50333900980274,24076
2021-02-22 09:45:00-05:00,1614005100000000000,128.5805052164637,24346,128.56019088786445,31694
2021-02-22 09:46:00-05:00,1614005160000000000,128.4966318461032,27187,128.47946318902152,26378
2021-02-22 09:47:00-05:00,1614005220000000000,128.70346427005776,34215,128.69767703415624,43212
2021-02-22 09:48:00-05:00,1614005280000000000,128.8534943696345,25398,128.84084792951458,28375
2021-02-22 09:49:00-05:00,1614005340000000000,128.9356750949831,38165,128.91355730936377,27369
2021-02-22 09:50:00-05:00,1614005400000000000,128.88621075110035,37931,128.86093232486675,32789
2021-02-22 09:51:00-05:00,1614005460000000000,128.91288994320286,28876,128.8961519777938,25938
2021-02-22 09:52:00-05:00,1614005520000000000,128.9791116379794,34164,128.9580783047992,35630
2021-02-22 09:53:00-05:00,1614005580000000000,128.8264067098285,27184,128.8018758346452,33697
2021-02-22 09:54:00-05:00,1614005640000000000,128.6858198036795,26793,128.66870530025002,26678
2021-02-22 09:55:00-05:00,1614005700000000000,128.72085372037054,31556,128.69421723108027,31478
2021-02-22 09:56:00-05:00,1614005760000000000,128.6923952168637,24670,128.6708568315555,22945
2021-02-22 09:57:00-05:00,1614005820000000000,128.6476272615261,30842,128.64576234741418,30229
2021-02-22 09:58:00-05:00,1614005880000000000,128.60942449707144,27489,128.5909879458166,16094
2021-02-22 09:59:00-05:00,1614005940000000000,128.5469681776758,24134,128.5223084728567,15768
2021-02-22 10:00:00-05:00,1614006000000000000,128.6023865437976,20184,128.57847380662318,18058
2021-02-22 10:01:00-05:00,1614006060000000000,128.73055084379,23110,128.71663938347004,18815
2021-02-22 10:02:00-05:00,1614006120000000000,128.59635148797923,22749,128.57664695907454,21819
2021-02-22 10:03:00-05:00,1614006180000000000,128.6314757172936,30392,128.61732286520785,28340
2021-02-22 10:04:00-05:00,1614006240000000000,128.49069817013313,30494,128.47439471629008,29449
2021-02-22 10:05:00-05:00,1614006300000000000,128.42874885714284,35000,128.3993411974794,36961
2021-02-22 10:06:00-05:00,1614006360000000000,128.3920212233811,27988,128.37951664433731,29109
2021-02-22 10:07:00-05:00,1614006420000000000,128.15985027615048,46352,128.14685359308297,47327
2021-02-22 10:08:00-05:00,1614006480000000000,128.02671366925995,29431,128.0026457822707,78336
2021-02-22 10:09:00-05:00,1614006540000000000,128.02080506526164,28271,127.99865615642975,27719
2021-02-22 10:10:00-05:00,1614006600000000000,128.00318902126338,35086,127.98809877967264,32942
2021-02-22 10:11:00-05:00,1614006660000000000,128.01722640694712,20843,127.97620868821903,30409
2021-02-22 10:12:00-05:00,1614006720000000000,128.16293008466218,49374,128.16231019645633,35326
2021-02-22 10:13:00-05:00,1614006780000000000,128.26402675114284,25569,128.26557542632122,22870
2021-02-22 10:14:00-05:00,1614006840000000000,128.16633191761534,21897,128.14915518824773,19602
2021-02-22 10:15:00-05:00,1614006900000000000,127.88793536836106,55855,127.85907567580101,86712
2021-02-22 10:16:00-05:00,1614006960000000000,127.77432148222393,33949,127.75418784863446,33165
2021-02-22 10:17:00-05:00,1614007020000000000,127.80357660152262,37558,127.78786519844247,30059
2021-02-22 10:18:00-05:00,1614007080000000000,127.69775053471618,38338,127.69391518389284,45298
2021-02-22 10:19:00-05:00,1614007140000000000,127.70403354593395,41078,127.68003553839439,35736
2021-02-22 10:20:00-05:00,1614007200000000000,127.76703513594407,30197,127.74635880670479,29364
2021-02-22 10:21:00-05:00,1614007260000000000,127.6696752902155,30150,127.64110911918823,37931
2021-02-22 10:22:00-05:00,1614007320000000000,127.47930455297583,56798,127.47735497599871,97277
2021-02-22 10:23:00-05:00,1614007380000000000,127.45384769149638,36019,127.433005637118,32286
2021-02-22 10:24:00-05:00,1614007440000000000,127.36733942592429,38845,127.33482408013275,39734
2021-02-22 10:25:00-05:00,1614007500000000000,127.21420696689478,45099,127.19738530974656,68685
2021-02-22 10:26:00-05:00,1614007560000000000,127.11475604268675,31112,127.08030663367688,64670
2021-02-22 10:27:00-05:00,1614007620000000000,126.95427313538957,63485,126.97693368657696,1581143
2021-02-22 10:28:00-05:00,1614007680000000000,127.09523139172293,23726,127.06927595563292,21007
2021-02-22 10:29:00-05:00,1614007740000000000,127.08905974696879,30194,127.04951129896654,36198
2021-02-22 10:30:00-05:00,1614007800000000000,127.0563688391968,41411,127.02033048370632,36613
2021-02-22 10:31:00-05:00,1614007860000000000,127.1407985827208,25683,127.1186136099848,27568
2021-02-22 10:32:00-05:00,1614007920000000000,126.97100593283085,37756,126.94425966071361,58122
2021-02-22 10:33:00-05:00,1614007980000000000,126.93090611636433,30868,126.91768867707029,65045
2021-02-22 10:34:00-05:00,1614008040000000000,126.80218290114038,71689,126.76956314872997,225729
2021-02-22 10:35:00-05:00,1614008100000000000,126.83972175009663,36478,126.82087814297284,23823
2021-02-22 10:36:00-05:00,1614008160000000000,126.66711967425894,33892,126.64364786058293,29494
2021-02-22 10:37:00-05:00,1614008220000000000,126.66969913428274,25759,126.64190340130746,25549
2021-02-22 10:38:00-05:00,1614008280000000000,126.65228432835976,26800,126.63937172418468,44073
2021-02-22 10:39:00-05:00,1614008340000000000,126.77070385792341,39866,126.75548716697877,36897
2021-02-22 10:40:00-05:00,1614008400000000000,126.82485626717545,37848,126.80302067656831,30566
2021-02-22 10:41:00-05:00,1614008460000000000,126.86259920312254,49192,126.83832614457253,38486
2021-02-22 10:42:00-05:00,1614008520000000000,126.91175544939941,49822,126.87139192216118,28572
2021-02-22 10:43:00-05:00,1614008580000000000,127.00774038461606,49920,126.98088523306183,28083
2021-02-22 10:44:00-05:00,1614008640000000000,127.05523297348756,25196,127.04161291559588,26077
2021-02-22 10:45:00-05:00,1614008700000000000,126.98580943059174,46996,126.9722134387337,40227
2021-02-22 10:46:00-05:00,1614008760000000000,126.98298821288319,41995,126.96467141599543,37479
2021-02-22 10:47:00-05:00,1614008820000000000,126.99012202509718,34665,126.9727457690397,32144
2021-02-22 10:48:00-05:00,1614008880000000000,126.97440605580843,41679,126.95434121969143,34025
2021-02-22 10:49:00-05:00,1614008940000000000,126.92052380468884,29553,126.9049936798562,26107
2021-02-22 10:50:00-05:00,1614009000000000000,126.74552010393842,59267,126.72490142717959,64673
2021-02-22 10:51:00-05:00,1614009060000000000,126.63177438080756,56848,126.60894710209146,55333
2021-02-22 10:52:00-05:00,1614009120000000000,126.54830982223842,41966,126.50320750513468,641907
2021-02-22 10:53:00-05:00,1614009180000000000,126.51568024348546,55855,126.50162131847637,210409
2021-02-22 10:54:00-05:00,1614009240000000000,126.36373253619425,78949,126.3120638179063,127143
2021-02-22 10:55:00-05:00,1614009300000000000,126.33767774032941,68541,126.3208211663154,58149
2021-02-22 10:56:00-05:00,1614009360000000000,126.22060236308698,49173,126.20685352980493,55513
2021-02-22 10:57:00-05:00,1614009420000000000,125.9650073285024,68909,125.98275666085011,842610
2021-02-22 10:58:00-05:00,1614009480000000000,125.68101824435927,45932,125.64678608241186,39777
2021-02-22 10:59:00-05:00,1614009540000000000,125.87556953417214,23528,125.86202572453922,30088
2021-02-22 11:00:00-05:00,1614009600000000000,126.03229526858692,28110,126.00565061378806,26475
2021-02-22 11:01:00-05:00,1614009660000000000,126.05581312456067,31422,126.01987299834242,43464
2021-02-22 11:02:00-05:00,1614009720000000000,125.95368551372768,41598,125.93120522220124,31098
