Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-08 09:30:00-05:00,1612794600000000000,136.16588030991022,18715,136.1128342177889,23555
2021-02-08 09:31:00-05:00,1612794660000000000,136.0140266306449,25910,135.98915517477653,145900
2021-02-08 09:32:00-05:00,1612794720000000000,135.63563083304524,20251,135.5723414860011,36716
2021-02-08 09:33:00-05:00,1612794780000000000,135.33247406685027,22558,135.29778389268648,20351
2021-02-08 09:34:00-05:00,1612794840000000000,135.0943556191977,20252,135.00230030393467,671533
2021-02-08 09:35:00-05:00,1612794900000000000,135.1421266687357,19326,135.04049392593234,47497
2021-02-08 09:36:00-05:00,1612794960000000000,135.26074534618553,13591,135.2255184140687,12056
2021-02-08 09:37:00-05:00,1612795020000000000,135.32612729648596,13009,135.2966266921713,13592
2021-02-08 09:38:00-05:00,1612795080000000000,135.3249272097051,11540,135.29575810291206,10922
2021-02-08 09:39:00-05:00,1612795140000000000,135.30682624969964,16564,135.26870147457038,19938
2021-02-08 09:40:00-05:00,1612795200000000000,135.41118715385068,27806,135.3632160687311,17226
2021-02-08 09:41:00-05:00,1612795260000000000,135.6118291683725,19528,135.59626207157794,15843
2021-02-08 09:42:00-05:00,1612795320000000000,135.7323834220471,21981,135.7068866071932,17823
2021-02-08 09:43:00-05:00,1612795380000000000,135.6245421919966,21177,135.604381345928,25410
2021-02-08 09:44:00-05:00,1612795440000000000,135.66655543738167,30088,135.63246844543846,25036
2021-02-08 09:45:00-05:00,1612795500000000000,135.72917949469712,20463,135.69823409353015,22538
2021-02-08 09:46:00-05:00,1612795560000000000,135.72935771458393,15367,135.6906686567145,16750
2021-02-08 09:47:00-05:00,1612795620000000000,135.58757602236952,17166,135.53672490677405,38347
2021-02-08 09:48:00-05:00,1612795680000000000,135.5830531826935,18145,135.52826724628727,72001
2021-02-08 09:49:00-05:00,1612795740000000000,135.71351384445256,25317,135.69512051419366,16803
2021-02-08 09:50:00-05:00,1612795800000000000,135.71825657646767,26534,135.694843092151,23039
2021-02-08 09:51:00-05:00,1612795860000000000,135.48278015328572,24790,135.4787750595277,52076
2021-02-08 09:52:00-05:00,1612795920000000000,135.49602846110585,23049,135.47108550373065,43694
