Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-16 09:30:00-05:00,1487255400000000000,135.55969140950808,3597,135.6212258692199,19529
2017-02-16 09:31:00-05:00,1487255460000000000,135.7365145601919,13324,135.64061498707997,1935
2017-02-16 09:32:00-05:00,1487255520000000000,135.81340764642644,10227,135.76905345757743,2039
2017-02-16 09:33:00-05:00,1487255580000000000,135.86717133364948,4214,135.78435153583638,2930
2017-02-16 09:34:00-05:00,1487255640000000000,135.76284253028263,3715,135.75701532311788,3002
2017-02-16 09:35:00-05:00,1487255700000000000,135.6090469738033,2214,135.56563579820317,2894
2017-02-16 09:36:00-05:00,1487255760000000000,135.66411616161645,1980,135.6431182795702,2418
2017-02-16 09:37:00-05:00,1487255820000000000,135.74013029315935,3684,135.7151169405811,3164
2017-02-16 09:38:00-05:00,1487255880000000000,135.69794088008058,2977,135.68691585409923,2769
2017-02-16 09:39:00-05:00,1487255940000000000,135.59108511837704,3548,135.57274383408134,3568
2017-02-16 09:40:00-05:00,1487256000000000000,135.64938615798457,12267,135.63299975320786,8104
2017-02-16 09:41:00-05:00,1487256060000000000,135.63551899808962,4711,135.6216322344329,6825
2017-02-16 09:42:00-05:00,1487256120000000000,135.58055668202908,10850,135.5623553217317,12355
2017-02-16 09:43:00-05:00,1487256180000000000,135.56585998271444,8099,135.55552086173915,7334
2017-02-16 09:44:00-05:00,1487256240000000000,135.43989652623725,8118,135.4218080465349,12378
2017-02-16 09:45:00-05:00,1487256300000000000,135.30280302149927,8605,135.2891933139524,8256
2017-02-16 09:46:00-05:00,1487256360000000000,135.2782144015572,6166,135.2380405961421,10937
2017-02-16 09:47:00-05:00,1487256420000000000,135.28400561433878,4631,135.26718532725965,4171
2017-02-16 09:48:00-05:00,1487256480000000000,135.2868425378043,6084,135.2629561042521,5832
2017-02-16 09:49:00-05:00,1487256540000000000,135.3079670471124,11653,135.29513107092177,4921
2017-02-16 09:50:00-05:00,1487256600000000000,135.23557325581464,8600,135.2086710411196,11430
2017-02-16 09:51:00-05:00,1487256660000000000,135.1416519923246,17718,135.13021287031535,10194
2017-02-16 09:52:00-05:00,1487256720000000000,135.16332746478886,7952,135.14942169044215,6519
2017-02-16 09:53:00-05:00,1487256780000000000,135.17702974725972,4471,135.16460380514238,4783
