Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-15 09:30:00-04:00,1565875800000000000,203.93516740810082,4271,203.56012912716574,6118
2019-08-15 09:31:00-04:00,1565875860000000000,204.30276270604438,5824,204.2189135834734,7649
2019-08-15 09:32:00-04:00,1565875920000000000,204.1604827724375,4992,204.07114772890068,6979
2019-08-15 09:33:00-04:00,1565875980000000000,204.4534271611522,7496,204.39524542237308,6499
2019-08-15 09:34:00-04:00,1565876040000000000,204.9535805530079,18553,204.84668167041465,7998
2019-08-15 09:35:00-04:00,1565876100000000000,204.80728355081362,10499,204.74905736400942,9431
2019-08-15 09:36:00-04:00,1565876160000000000,204.6902582987565,9640,204.6181696574234,9195
2019-08-15 09:37:00-04:00,1565876220000000000,204.06665256175822,8744,204.00923207679526,10001
2019-08-15 09:38:00-04:00,1565876280000000000,203.77839916506102,6228,203.7320686262454,8131
2019-08-15 09:39:00-04:00,1565876340000000000,203.70595261239245,8230,203.66490406155637,10267
2019-08-15 09:40:00-04:00,1565876400000000000,202.96591300603072,11610,202.91776302058952,10541
2019-08-15 09:41:00-04:00,1565876460000000000,202.424895445133,9660,202.38682614710476,8674
2019-08-15 09:42:00-04:00,1565876520000000000,202.30696999454457,9165,202.28211595850374,7037
2019-08-15 09:43:00-04:00,1565876580000000000,202.63813294436144,9598,202.58159903575572,9956
2019-08-15 09:44:00-04:00,1565876640000000000,202.75190542613987,7169,202.69096536572795,7738
2019-08-15 09:45:00-04:00,1565876700000000000,202.75385719984087,7521,202.6933798468768,8098
2019-08-15 09:46:00-04:00,1565876760000000000,202.79808888237062,6818,202.74873945076993,7465
2019-08-15 09:47:00-04:00,1565876820000000000,202.81866130496664,7709,202.753160834378,8773
2019-08-15 09:48:00-04:00,1565876880000000000,203.28727988878097,6474,203.24379925945237,7562
2019-08-15 09:49:00-04:00,1565876940000000000,203.18641108247445,4656,203.14073484295156,6845
2019-08-15 09:50:00-04:00,1565877000000000000,202.91253932584007,5785,202.85790449372388,8523
2019-08-15 09:51:00-04:00,1565877060000000000,202.6856303249096,6925,202.645880005703,7017
2019-08-15 09:52:00-04:00,1565877120000000000,202.8867739463601,7830,202.8597923004287,9533
2019-08-15 09:53:00-04:00,1565877180000000000,202.96426114932365,9014,202.92728687093143,6299
2019-08-15 09:54:00-04:00,1565877240000000000,203.2036982697546,9883,203.17426415919508,9146
2019-08-15 09:55:00-04:00,1565877300000000000,203.59133050847387,5900,203.55150028200748,8865
2019-08-15 09:56:00-04:00,1565877360000000000,203.31834558823445,8160,203.26797045600517,7785
2019-08-15 09:57:00-04:00,1565877420000000000,203.51605516194525,7904,203.46393530239192,7110
2019-08-15 09:58:00-04:00,1565877480000000000,203.33939918129923,7573,203.30778046421725,6204
2019-08-15 09:59:00-04:00,1565877540000000000,203.53634053668998,8422,203.47074067129162,5333
2019-08-15 10:00:00-04:00,1565877600000000000,203.5694992526149,5352,203.54581484834662,4418
2019-08-15 10:01:00-04:00,1565877660000000000,203.62534360814678,9473,203.56679356913435,7775
2019-08-15 10:02:00-04:00,1565877720000000000,203.32133136491814,7451,203.28887625289033,5188
2019-08-15 10:03:00-04:00,1565877780000000000,203.08937947494002,8799,203.05163138231762,8833
2019-08-15 10:04:00-04:00,1565877840000000000,203.08033284241756,6790,203.0372247706407,6104
2019-08-15 10:05:00-04:00,1565877900000000000,202.94973599877963,6553,202.9211245336671,5629
2019-08-15 10:06:00-04:00,1565877960000000000,202.7048654747437,5761,202.6730797899377,5903
