Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-12 09:30:00-05:00,1513089000000000000,172.18874302649976,5736,172.05001736312076,8639
2017-12-12 09:31:00-05:00,1513089060000000000,172.04347074301518,7981,171.99249093808893,6897
2017-12-12 09:32:00-05:00,1513089120000000000,172.0342961519745,6159,172.01234381858083,6835
2017-12-12 09:33:00-05:00,1513089180000000000,172.11293368130097,6514,172.06013833528766,4265
2017-12-12 09:34:00-05:00,1513089240000000000,172.08879627834898,5159,172.04971238938012,4068
2017-12-12 09:35:00-05:00,1513089300000000000,172.0520966254845,5423,171.97654894433776,7815
2017-12-12 09:36:00-05:00,1513089360000000000,171.78859361762224,7082,171.77453249640448,7647
2017-12-12 09:37:00-05:00,1513089420000000000,171.73929664179053,5360,171.7215369059653,5934
2017-12-12 09:38:00-05:00,1513089480000000000,171.62887782009958,3413,171.57804721030107,6524
2017-12-12 09:39:00-05:00,1513089540000000000,171.77313178294574,3225,171.71295350957357,4388
2017-12-12 09:40:00-05:00,1513089600000000000,172.05784019738093,5269,171.9991482081764,5553
2017-12-12 09:41:00-05:00,1513089660000000000,172.17799432671478,5993,172.13274626095983,3878
2017-12-12 09:42:00-05:00,1513089720000000000,172.28013218567372,3253,172.2485682574906,4505
2017-12-12 09:43:00-05:00,1513089780000000000,172.17428688524626,3660,172.14392454160784,2836
2017-12-12 09:44:00-05:00,1513089840000000000,172.1788912489377,2354,172.15437670609617,2198
2017-12-12 09:45:00-05:00,1513089900000000000,172.221982624884,3223,172.20558847402603,2464
2017-12-12 09:46:00-05:00,1513089960000000000,172.176850373423,3883,172.14357928802562,3090
2017-12-12 09:47:00-05:00,1513090020000000000,172.07530899891523,2767,172.04842681712566,3013
2017-12-12 09:48:00-05:00,1513090080000000000,171.96330713082497,3562,171.95346225535746,4292
2017-12-12 09:49:00-05:00,1513090140000000000,171.90733348592337,4369,171.84460552836222,6946
2017-12-12 09:50:00-05:00,1513090200000000000,171.9700763983639,3665,171.9428156803623,2653
2017-12-12 09:51:00-05:00,1513090260000000000,172.09653631284849,3938,172.08365271419402,3058
2017-12-12 09:52:00-05:00,1513090320000000000,172.1298051948052,2156,172.09792957148878,2357
