Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-13 09:30:00-04:00,1568381400000000000,219.81358455882406,8160,219.5461929623046,9577
2019-09-13 09:31:00-04:00,1568381460000000000,219.87015618268057,18568,219.60528686140063,8593
2019-09-13 09:32:00-04:00,1568381520000000000,219.2024240506311,7900,219.15003272768462,8861
2019-09-13 09:33:00-04:00,1568381580000000000,219.24717705097876,5473,219.19645187080366,6254
2019-09-13 09:34:00-04:00,1568381640000000000,219.1274477227149,6982,219.09133832414057,7614
2019-09-13 09:35:00-04:00,1568381700000000000,219.21109666233218,9228,219.13245655771917,9668
2019-09-13 09:36:00-04:00,1568381760000000000,219.79838171921088,8818,219.76491813535978,9589
2019-09-13 09:37:00-04:00,1568381820000000000,219.7313620958128,10917,219.7093713307251,8176
2019-09-13 09:38:00-04:00,1568381880000000000,219.5811733854393,9724,219.5530831126506,9818
2019-09-13 09:39:00-04:00,1568381940000000000,219.57351774704227,18003,219.48699476886847,9367
2019-09-13 09:40:00-04:00,1568382000000000000,219.78621602847633,11517,219.7474538496182,13326
2019-09-13 09:41:00-04:00,1568382060000000000,219.8611968744042,10494,219.82046042929684,12206
2019-09-13 09:42:00-04:00,1568382120000000000,220.06290509157716,22822,220.04248890709292,14649
2019-09-13 09:43:00-04:00,1568382180000000000,220.41931041238735,10209,220.39866185000673,9827
2019-09-13 09:44:00-04:00,1568382240000000000,220.551713561688,11444,220.5264522398197,10291
2019-09-13 09:45:00-04:00,1568382300000000000,220.58911744335805,10107,220.56685564674277,19861
2019-09-13 09:46:00-04:00,1568382360000000000,220.43126700525872,11026,220.41660373705074,10329
2019-09-13 09:47:00-04:00,1568382420000000000,220.37375611832388,9398,220.34754662067465,9277
2019-09-13 09:48:00-04:00,1568382480000000000,220.39778831677174,6642,220.36758130081355,6888
2019-09-13 09:49:00-04:00,1568382540000000000,220.08942363784823,8571,220.0792367636967,8726
2019-09-13 09:50:00-04:00,1568382600000000000,220.45979905005368,10948,220.44245098958845,10661
2019-09-13 09:51:00-04:00,1568382660000000000,220.5859626604445,7713,220.54583470620443,7284
2019-09-13 09:52:00-04:00,1568382720000000000,220.6456602812316,9814,220.63464771623183,8232
2019-09-13 09:53:00-04:00,1568382780000000000,220.54107075173576,6332,220.5146187651068,9102
2019-09-13 09:54:00-04:00,1568382840000000000,220.51989710789536,7192,220.49703072870972,11390
2019-09-13 09:55:00-04:00,1568382900000000000,220.57029916089024,5482,220.5558628975269,7075
2019-09-13 09:56:00-04:00,1568382960000000000,220.40205073521173,8909,220.37466818092128,10126
2019-09-13 09:57:00-04:00,1568383020000000000,220.1974331310387,8898,220.1979760650869,120577
2019-09-13 09:58:00-04:00,1568383080000000000,220.01719794721112,6820,219.98982016784316,7507
2019-09-13 09:59:00-04:00,1568383140000000000,219.97344677137795,2292,219.9262077179605,2099
2019-09-13 10:00:00-04:00,1568383200000000000,219.63789612443918,3793,219.61507944150202,4154
2019-09-13 10:01:00-04:00,1568383260000000000,219.6080166931627,7548,219.56224872231644,7044
2019-09-13 10:02:00-04:00,1568383320000000000,219.78628316505836,8518,219.74104756741968,7379
2019-09-13 10:03:00-04:00,1568383380000000000,219.79275068997163,5435,219.77097276930945,5839
2019-09-13 10:04:00-04:00,1568383440000000000,219.5585514834213,7449,219.53135154436683,11202
2019-09-13 10:05:00-04:00,1568383500000000000,219.5500875215506,7541,219.53133564975886,7195
2019-09-13 10:06:00-04:00,1568383560000000000,219.50920744605938,7091,219.4706132137685,7583
2019-09-13 10:07:00-04:00,1568383620000000000,219.33032759643146,8425,219.3133231494414,11456
2019-09-13 10:08:00-04:00,1568383680000000000,219.3581998359778,7316,219.33903298182608,8914
