Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-10 09:30:00-04:00,1583847000000000000,277.83496674057994,5412,277.6481299664472,5663
2020-03-10 09:31:00-04:00,1583847060000000000,277.89893169310545,6178,277.78421973892404,10112
2020-03-10 09:32:00-04:00,1583847120000000000,277.53046913942984,6821,277.3739107064503,9116
2020-03-10 09:33:00-04:00,1583847180000000000,278.6145083955237,10720,278.3856688963223,7176
2020-03-10 09:34:00-04:00,1583847240000000000,278.9230514018694,6420,278.82922373696965,6235
2020-03-10 09:35:00-04:00,1583847300000000000,278.25343081760997,6360,278.1770990440796,7532
2020-03-10 09:36:00-04:00,1583847360000000000,276.5075273550503,7951,276.4451053888522,9631
2020-03-10 09:37:00-04:00,1583847420000000000,275.8839973351091,6004,275.7543686285224,7357
2020-03-10 09:38:00-04:00,1583847480000000000,275.6384396433475,5832,275.5559876965144,7315
2020-03-10 09:39:00-04:00,1583847540000000000,275.64689041807264,7702,275.55793865225746,6292
2020-03-10 09:40:00-04:00,1583847600000000000,275.24232633864165,11056,275.0585731260501,30297
2020-03-10 09:41:00-04:00,1583847660000000000,275.59177755410195,9935,275.5063251570454,6686
2020-03-10 09:42:00-04:00,1583847720000000000,276.56156182987775,8394,276.51134704941984,14387
2020-03-10 09:43:00-04:00,1583847780000000000,276.6168516895525,10269,276.3793009478662,6752
2020-03-10 09:44:00-04:00,1583847840000000000,277.3527316433582,6864,277.2951520248396,7729
2020-03-10 09:45:00-04:00,1583847900000000000,277.29005286069685,6432,277.22876589595364,6920
2020-03-10 09:46:00-04:00,1583847960000000000,277.65814910603734,8893,277.6857078424171,10864
2020-03-10 09:47:00-04:00,1583848020000000000,276.8557092346134,4808,276.81716525686033,4847
2020-03-10 09:48:00-04:00,1583848080000000000,276.2881804150243,5831,276.2431759246619,7327
2020-03-10 09:49:00-04:00,1583848140000000000,276.49658303635476,7015,276.46190251827966,6155
2020-03-10 09:50:00-04:00,1583848200000000000,276.82868361260745,7042,276.70193236714937,8073
2020-03-10 09:51:00-04:00,1583848260000000000,277.2892234874479,7289,277.18991470002805,7034
2020-03-10 09:52:00-04:00,1583848320000000000,277.1225731352413,6529,277.05228250553523,6322
2020-03-10 09:53:00-04:00,1583848380000000000,277.7604325493399,7398,277.76841726618494,5143
2020-03-10 09:54:00-04:00,1583848440000000000,278.63944502254554,5766,278.60368629391564,6063
2020-03-10 09:55:00-04:00,1583848500000000000,279.2151790769272,8125,279.16473277909864,6736
2020-03-10 09:56:00-04:00,1583848560000000000,279.5691270153368,5086,279.5031890486381,6538
2020-03-10 09:57:00-04:00,1583848620000000000,279.42733622494677,6686,279.366304565622,6987
2020-03-10 09:58:00-04:00,1583848680000000000,280.0071698836466,44348,279.9860756531902,7693
2020-03-10 09:59:00-04:00,1583848740000000000,279.2748998913544,6443,279.24552600372795,5903
2020-03-10 10:00:00-04:00,1583848800000000000,278.6471240183743,6749,278.5964102215621,7357
2020-03-10 10:01:00-04:00,1583848860000000000,279.05761637098584,5693,279.02326231225896,5726
2020-03-10 10:02:00-04:00,1583848920000000000,279.838761261264,7548,279.85372764567086,56309
2020-03-10 10:03:00-04:00,1583848980000000000,280.40389743589833,4875,280.14582437446745,10511
2020-03-10 10:04:00-04:00,1583849040000000000,280.24608212300427,5577,280.1436956521739,8188
2020-03-10 10:05:00-04:00,1583849100000000000,279.6864059900168,6611,279.6594601825603,6354
2020-03-10 10:06:00-04:00,1583849160000000000,279.5805722822348,4351,279.5205013256206,4149
2020-03-10 10:07:00-04:00,1583849220000000000,280.0555351755759,8287,280.04802443214334,5239
2020-03-10 10:08:00-04:00,1583849280000000000,280.01252007209604,6103,279.9687936376788,4841
2020-03-10 10:09:00-04:00,1583849340000000000,280.1551017142852,4375,280.0998403107459,4634
2020-03-10 10:10:00-04:00,1583849400000000000,280.6664759294174,5837,280.6021745859788,6461
2020-03-10 10:11:00-04:00,1583849460000000000,280.87107803649894,15890,280.6374185748834,7031
2020-03-10 10:12:00-04:00,1583849520000000000,281.2116210088808,5293,281.1989016068702,13629
2020-03-10 10:13:00-04:00,1583849580000000000,281.43189328960625,7928,281.38981860158395,6064
2020-03-10 10:14:00-04:00,1583849640000000000,281.614718426191,6659,281.52975466482343,5788
2020-03-10 10:15:00-04:00,1583849700000000000,281.37558059384975,7544,281.2712393552305,6576
2020-03-10 10:16:00-04:00,1583849760000000000,281.05568066045896,5693,281.0245759268656,7876
2020-03-10 10:17:00-04:00,1583849820000000000,280.839863531733,6082,280.79056520061425,5184
2020-03-10 10:18:00-04:00,1583849880000000000,281.0274668028616,5874,280.9932114467416,5032
2020-03-10 10:19:00-04:00,1583849940000000000,281.14811799648845,7407,281.05741663318736,7467
2020-03-10 10:20:00-04:00,1583850000000000000,281.395776601831,6992,281.3190778720109,6485
2020-03-10 10:21:00-04:00,1583850060000000000,281.4664740386696,9206,281.39091824180827,8941
2020-03-10 10:22:00-04:00,1583850120000000000,281.2218135981641,6545,281.1647974993232,7358
2020-03-10 10:23:00-04:00,1583850180000000000,280.6989020495091,7514,280.63324132593556,7753
2020-03-10 10:24:00-04:00,1583850240000000000,280.6716927552261,7219,280.62977269478256,6995
2020-03-10 10:25:00-04:00,1583850300000000000,280.2659932019037,7355,280.21808487486305,7352
2020-03-10 10:26:00-04:00,1583850360000000000,279.83552489905975,7430,279.8152180888405,9973
2020-03-10 10:27:00-04:00,1583850420000000000,279.65468526631383,4337,279.6050654349478,5196
2020-03-10 10:28:00-04:00,1583850480000000000,279.776805583654,4943,279.6846747967466,4674
2020-03-10 10:29:00-04:00,1583850540000000000,279.6706781045741,3672,279.5964229875347,4733
2020-03-10 10:30:00-04:00,1583850600000000000,279.85766786664595,6389,279.77945694947243,6353
2020-03-10 10:31:00-04:00,1583850660000000000,279.43611931364734,10024,279.36270256210344,7689
2020-03-10 10:32:00-04:00,1583850720000000000,279.198136225008,8853,279.1246362858352,9348
2020-03-10 10:33:00-04:00,1583850780000000000,279.1855828043879,6932,279.13155998242104,6827
2020-03-10 10:34:00-04:00,1583850840000000000,279.3390834312587,6808,279.288506383631,6501
