Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-02 09:30:00-05:00,1577975400000000000,295.9718907563015,8330,295.883675490195,10200
2020-01-02 09:31:00-05:00,1577975460000000000,295.63983763132865,5235,295.5271973126913,6847
2020-01-02 09:32:00-05:00,1577975520000000000,295.49421375921366,4884,295.4452637962424,4947
2020-01-02 09:33:00-05:00,1577975580000000000,296.39423303046425,11226,296.37042058100775,6919
2020-01-02 09:34:00-05:00,1577975640000000000,296.61913112522853,4408,296.573035175878,4975
2020-01-02 09:35:00-05:00,1577975700000000000,297.2676382908249,6038,297.2123292929298,4950
2020-01-02 09:36:00-05:00,1577975760000000000,297.5397897727276,5280,297.4907168316821,5050
2020-01-02 09:37:00-05:00,1577975820000000000,297.8276539315313,8559,297.7752590827882,6716
2020-01-02 09:38:00-05:00,1577975880000000000,297.61335916311475,12905,297.5527619047611,5040
2020-01-02 09:39:00-05:00,1577975940000000000,297.65783242258607,3843,297.5949209989795,3924
2020-01-02 09:40:00-05:00,1577976000000000000,297.55815536375025,4055,297.5309937629936,4810
2020-01-02 09:41:00-05:00,1577976060000000000,297.5572330547825,3231,297.4908686210604,3684
2020-01-02 09:42:00-05:00,1577976120000000000,297.08116599999926,5000,297.03531198347235,4840
2020-01-02 09:43:00-05:00,1577976180000000000,297.1922712418314,4284,297.1917911854831,4243
2020-01-02 09:44:00-05:00,1577976240000000000,297.3149489100821,2936,297.29286005711884,2451
2020-01-02 09:45:00-05:00,1577976300000000000,297.3174447842337,2943,297.30084407612026,3258
2020-01-02 09:46:00-05:00,1577976360000000000,297.3269815602841,3525,297.29239603960406,4040
2020-01-02 09:47:00-05:00,1577976420000000000,297.1720600414075,5796,297.12338913093225,4361
2020-01-02 09:48:00-05:00,1577976480000000000,297.2983056478399,4515,297.26876498176193,3838
2020-01-02 09:49:00-05:00,1577976540000000000,297.0342816016743,3821,296.9871741692197,4243
2020-01-02 09:50:00-05:00,1577976600000000000,296.9804439014449,4911,296.9458007269637,4677
2020-01-02 09:51:00-05:00,1577976660000000000,297.0694592619659,2737,297.04178840361476,2656
