Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-07 09:30:00-04:00,1525699800000000000,185.52368510638323,16450,185.38021929824558,5472
2018-05-07 09:31:00-04:00,1525699860000000000,185.99617508058475,155734,185.86937705748286,7898
2018-05-07 09:32:00-04:00,1525699920000000000,186.1498020455291,6062,186.09282507583399,4945
2018-05-07 09:33:00-04:00,1525699980000000000,186.3308636080548,4817,186.24156372824393,3562
2018-05-07 09:34:00-04:00,1525700040000000000,186.44776326757395,3599,186.40581358609867,3798
2018-05-07 09:35:00-04:00,1525700100000000000,186.5572886099562,11791,186.4421439060205,11577
2018-05-07 09:36:00-04:00,1525700160000000000,186.69600690697143,9266,186.61764812975932,6042
2018-05-07 09:37:00-04:00,1525700220000000000,186.45598816405214,7266,186.43248037676705,5096
2018-05-07 09:38:00-04:00,1525700280000000000,186.24100338045517,6508,186.20544779257227,7135
2018-05-07 09:39:00-04:00,1525700340000000000,186.27965652897487,6609,186.2299805258021,5135
2018-05-07 09:40:00-04:00,1525700400000000000,186.57772772630008,7015,186.5298928024511,5877
2018-05-07 09:41:00-04:00,1525700460000000000,186.78137224983823,20317,186.720624242424,4950
2018-05-07 09:42:00-04:00,1525700520000000000,186.73293720892957,6227,186.70842755779307,4369
2018-05-07 09:43:00-04:00,1525700580000000000,186.74584596967327,5012,186.61691620111716,7160
2018-05-07 09:44:00-04:00,1525700640000000000,186.56040942928064,2418,186.55385176184623,3292
2018-05-07 09:45:00-04:00,1525700700000000000,186.71070500927613,3234,186.6794349469133,5557
2018-05-07 09:46:00-04:00,1525700760000000000,186.62451988852345,3947,186.52154713114774,6832
2018-05-07 09:47:00-04:00,1525700820000000000,186.45576610381522,1599,186.4408427815567,2646
2018-05-07 09:48:00-04:00,1525700880000000000,186.53900420304,3093,186.50175141242863,4071
2018-05-07 09:49:00-04:00,1525700940000000000,186.3914428601822,4699,186.3793000838219,4772
2018-05-07 09:50:00-04:00,1525701000000000000,186.25370370370345,3672,186.20785313174827,4630
2018-05-07 09:51:00-04:00,1525701060000000000,186.21895847287263,5972,186.05684622918704,6126
2018-05-07 09:52:00-04:00,1525701120000000000,186.14986533550095,4307,186.12659239842685,4578
2018-05-07 09:53:00-04:00,1525701180000000000,186.29815683853158,3239,186.2745543175499,2872
2018-05-07 09:54:00-04:00,1525701240000000000,186.36443141852178,3412,186.34474358974322,3198
